Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3030              35.5300             2.0019              1              
1              [128/60000]         1.8634              28.1200             2.1007              2              
1              [192/60000]         1.9799              28.1500             2.1626              3              
1              [256/60000]         1.8494              36.5700             2.0337              4              
1              [320/60000]         1.9339              44.7500             1.5465              5              
1              [384/60000]         1.7497              44.9500             1.3694              6              
1              [448/60000]         1.3950              59.3800             1.2318              7              
1              [512/60000]         1.2003              64.6000             1.0272              8              
1              [576/60000]         1.1032              59.3600             1.0592              9              
1              [640/60000]         1.0651              58.4000             1.0678              10             
1              [704/60000]         1.0823              57.5300             1.2569              11             
1              [768/60000]         1.1800              62.6300             1.0449              12             
1              [832/60000]         1.3755              69.8700             0.9070              13             
1              [896/60000]         0.9118              66.7000             0.8941              14             
1              [960/60000]         0.8879              69.5800             0.8995              15             
1              [1024/60000]        1.4039              59.7600             1.1830              16             
1              [1088/60000]        1.2993              66.7700             0.9306              17             
1              [1152/60000]        0.7457              73.9100             0.7915              18             
1              [1216/60000]        0.9152              73.3300             0.7937              19             
1              [1280/60000]        0.7500              74.3700             0.7373              20             
1              [1344/60000]        0.6405              66.8100             0.8257              21             
1              [1408/60000]        0.6937              73.1200             0.7456              22             
1              [1472/60000]        0.7916              76.5800             0.6900              23             
1              [1536/60000]        0.7048              76.4900             0.7023              24             
1              [1600/60000]        0.5794              72.8000             0.7341              25             
1              [1664/60000]        0.6647              74.6400             0.7037              26             
1              [1728/60000]        0.8590              68.2400             0.8774              27             
1              [1792/60000]        0.8808              71.8000             0.8482              28             
1              [1856/60000]        0.8559              66.3400             0.8094              29             
1              [1920/60000]        0.7570              70.0500             0.8541              30             
1              [1984/60000]        1.1633              71.2100             0.7449              31             
1              [2048/60000]        0.5499              76.4300             0.6717              32             
1              [2112/60000]        0.6297              74.1600             0.7341              33             
1              [2176/60000]        0.6469              74.4500             0.7146              34             
1              [2240/60000]        0.7599              70.2300             0.7567              35             
1              [2304/60000]        0.7556              74.6700             0.7220              36             
1              [2368/60000]        0.6951              76.3500             0.6582              37             
1              [2432/60000]        0.5378              77.0400             0.6386              38             
1              [2496/60000]        0.6716              76.8600             0.6624              39             
1              [2560/60000]        0.7292              75.5600             0.6777              40             
1              [2624/60000]        0.6116              75.1300             0.6617              41             
1              [2688/60000]        0.5094              78.0900             0.6198              42             
1              [2752/60000]        0.6849              77.1300             0.6464              43             
1              [2816/60000]        0.5205              79.1400             0.5937              44             
1              [2880/60000]        0.4728              75.8300             0.6667              45             
1              [2944/60000]        0.6246              77.2100             0.5979              46             
1              [3008/60000]        0.5638              77.5700             0.6450              47             
1              [3072/60000]        0.4851              78.8800             0.5862              48             
1              [3136/60000]        0.5044              78.7600             0.5941              49             
1              [3200/60000]        0.7040              78.2700             0.6261              50             
1              [3264/60000]        0.6072              72.8500             0.6604              51             
1              [3328/60000]        0.5290              73.6900             0.6852              52             
1              [3392/60000]        0.9635              71.8800             0.7412              53             
1              [3456/60000]        0.6898              72.5300             0.7453              54             
1              [3520/60000]        0.5758              78.6200             0.5976              55             
1              [3584/60000]        0.7551              75.5900             0.6667              56             
1              [3648/60000]        0.4603              80.1500             0.5542              57             
1              [3712/60000]        0.6361              80.2000             0.5541              58             
1              [3776/60000]        0.5099              81.1900             0.5343              59             
1              [3840/60000]        0.6110              75.7200             0.6116              60             
1              [3904/60000]        0.5002              80.6600             0.5457              61             
1              [3968/60000]        0.5062              79.5200             0.5680              62             
1              [4032/60000]        0.6133              78.7700             0.5932              63             
1              [4096/60000]        0.5548              79.0200             0.5877              64             
1              [4160/60000]        0.4024              80.7700             0.5304              65             
1              [4224/60000]        0.4264              76.2500             0.6218              66             
