Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.2941              18.1200             3.0734              1              
1              [128/60000]         3.4010              25.1800             2.8561              2              
1              [192/60000]         2.6383              35.5000             2.3313              3              
1              [256/60000]         2.2454              33.1200             2.0355              4              
1              [320/60000]         2.0444              48.8100             1.3935              5              
1              [384/60000]         1.7566              41.3200             1.7650              6              
1              [448/60000]         1.9270              56.5500             1.5209              7              
1              [512/60000]         1.4986              45.9000             1.9101              8              
1              [576/60000]         1.9734              62.4800             1.3762              9              
1              [640/60000]         1.2272              61.1200             1.2885              10             
1              [704/60000]         1.3363              58.6900             1.2345              11             
1              [768/60000]         1.1382              66.7000             0.9371              12             
1              [832/60000]         0.9127              66.2900             0.9667              13             
1              [896/60000]         1.0430              60.9500             1.0006              14             
1              [960/60000]         1.0466              71.7000             0.8737              15             
1              [1024/60000]        1.0364              73.3600             0.8082              16             
1              [1088/60000]        0.8467              70.2900             0.9294              17             
1              [1152/60000]        0.9238              66.5700             0.8748              18             
1              [1216/60000]        0.8370              72.9200             0.8054              19             
1              [1280/60000]        0.6355              72.6700             0.8200              20             
1              [1344/60000]        0.7209              74.3700             0.7557              21             
1              [1408/60000]        0.7427              68.6600             0.8523              22             
1              [1472/60000]        0.7747              69.9000             0.8707              23             
1              [1536/60000]        0.7500              60.0500             1.1578              24             
1              [1600/60000]        1.1840              70.4800             1.0446              25             
1              [1664/60000]        1.0462              71.2400             0.9008              26             
1              [1728/60000]        1.0072              70.8200             0.8167              27             
1              [1792/60000]        0.8741              74.4600             0.7437              28             
1              [1856/60000]        0.5859              75.3100             0.7228              29             
1              [1920/60000]        0.6097              72.1100             0.7608              30             
1              [1984/60000]        0.6703              69.4900             0.9171              31             
1              [2048/60000]        0.9742              71.6200             0.8396              32             
1              [2112/60000]        0.6240              65.8200             1.0220              33             
1              [2176/60000]        0.9385              75.0700             0.7415              34             
1              [2240/60000]        0.6275              76.2700             0.6725              35             
1              [2304/60000]        0.7165              76.4400             0.6889              36             
1              [2368/60000]        0.9708              75.2600             0.6901              37             
1              [2432/60000]        0.6203              73.9000             0.6924              38             
1              [2496/60000]        0.5169              76.0700             0.6906              39             
1              [2560/60000]        0.5476              73.3100             0.7639              40             
1              [2624/60000]        0.8114              76.0300             0.6789              41             
1              [2688/60000]        0.6377              75.8700             0.7131              42             
1              [2752/60000]        0.7706              70.2500             0.8172              43             
1              [2816/60000]        0.8472              74.6000             0.7194              44             
1              [2880/60000]        0.6773              74.1200             0.6864              45             
1              [2944/60000]        0.7848              73.3700             0.7731              46             
1              [3008/60000]        0.7809              74.3200             0.6958              47             
1              [3072/60000]        0.9465              63.2300             1.2771              48             
1              [3136/60000]        1.2683              66.0700             0.9543              49             
1              [3200/60000]        1.1578              75.5700             0.6913              50             
1              [3264/60000]        0.6184              70.6800             0.7567              51             
1              [3328/60000]        0.8044              75.3700             0.6785              52             
1              [3392/60000]        0.4752              75.7000             0.6656              53             
1              [3456/60000]        0.8137              75.6300             0.7019              54             
1              [3520/60000]        0.5406              74.6200             0.7056              55             
1              [3584/60000]        0.6437              78.0300             0.6291              56             
1              [3648/60000]        0.6317              76.7600             0.6770              57             
1              [3712/60000]        0.6751              78.8900             0.5829              58             
1              [3776/60000]        0.5464              78.4400             0.6126              59             
1              [3840/60000]        0.6803              67.1800             0.8071              60             
1              [3904/60000]        0.9134              71.4600             0.8103              61             
1              [3968/60000]        0.5984              76.7200             0.6476              62             
1              [4032/60000]        0.6336              78.8600             0.5947              63             
1              [4096/60000]        0.6134              77.6800             0.6172              64             
1              [4160/60000]        0.5043              79.1000             0.5953              65             
1              [4224/60000]        0.6244              75.2600             0.6401              66             
1              [4288/60000]        0.6028              72.9200             0.7908              67             
1              [4352/60000]        0.5615              79.8700             0.5710              68             
1              [4416/60000]        0.6195              73.5000             0.7603              69             
1              [4480/60000]        0.7010              77.6400             0.6327              70             
1              [4544/60000]        0.5967              79.6900             0.5730              71             
1              [4608/60000]        0.5689              73.9900             0.6741              72             
1              [4672/60000]        0.6742              78.7300             0.6273              73             
1              [4736/60000]        0.4399              78.5200             0.5929              74             
1              [4800/60000]        0.6445              73.2700             0.7542              75             
1              [4864/60000]        0.7948              71.4200             0.7379              76             
1              [4928/60000]        0.5074              79.1000             0.5688              77             
1              [4992/60000]        0.5870              70.0300             0.7230              78             
1              [5056/60000]        0.6146              77.2700             0.7230              79             
1              [5120/60000]        0.6437              78.8800             0.6074              80             
1              [5184/60000]        0.8796              77.0400             0.6112              81             
1              [5248/60000]        0.6772              78.4600             0.5995              82             
1              [5312/60000]        0.4810              79.7700             0.5516              83             
1              [5376/60000]        0.4808              80.6200             0.5492              84             
1              [5440/60000]        0.4790              78.8700             0.5666              85             
1              [5504/60000]        0.5587              77.4700             0.6382              86             
1              [5568/60000]        0.9857              74.4300             0.7251              87             
1              [5632/60000]        0.5876              77.0000             0.6303              88             
1              [5696/60000]        0.4714              79.9900             0.5899              89             
1              [5760/60000]        0.4972              79.2800             0.5724              90             
1              [5824/60000]        0.5423              78.5400             0.5951              91             
1              [5888/60000]        0.6954              76.8200             0.6117              92             
1              [5952/60000]        0.9215              71.7500             0.7602              93             
1              [6016/60000]        0.5381              77.7700             0.5835              94             
1              [6080/60000]        0.3982              80.0200             0.5605              95             
1              [6144/60000]        0.8541              79.5300             0.5612              96             
1              [6208/60000]        0.3725              78.7400             0.5599              97             
1              [6272/60000]        0.4507              80.6600             0.5413              98             
