Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3017              17.8300             2.5044              1              
1              [128/60000]         2.3026              44.2800             2.0381              2              
1              [192/60000]         1.8586              31.3000             2.2927              3              
1              [256/60000]         2.2526              19.5800             3.5921              4              
1              [320/60000]         3.5842              44.1500             1.9192              5              
1              [384/60000]         1.8862              43.1200             1.5170              6              
1              [448/60000]         1.4227              49.5200             1.5213              7              
1              [512/60000]         1.4782              56.2900             1.3597              8              
1              [576/60000]         1.5254              66.3600             1.3956              9              
1              [640/60000]         1.4578              58.1000             1.0200              10             
1              [704/60000]         0.8388              60.1500             1.1462              11             
1              [768/60000]         1.1402              62.6900             1.1557              12             
1              [832/60000]         0.9770              64.5700             0.9715              13             
1              [896/60000]         1.0073              55.0700             1.2565              14             
1              [960/60000]         1.3609              65.8700             1.0280              15             
1              [1024/60000]        0.7880              69.8000             0.8792              16             
1              [1088/60000]        0.8791              65.8500             1.0430              17             
1              [1152/60000]        1.2306              51.0100             1.3696              18             
1              [1216/60000]        1.4147              71.3100             1.0909              19             
1              [1280/60000]        0.9797              63.6700             1.0155              20             
1              [1344/60000]        0.8582              66.3900             0.9103              21             
1              [1408/60000]        1.1071              63.2500             0.9460              22             
1              [1472/60000]        0.9051              71.7300             0.7896              23             
1              [1536/60000]        0.7074              72.9800             0.7380              24             
1              [1600/60000]        0.8592              73.9600             0.7517              25             
1              [1664/60000]        0.9409              59.0600             0.9766              26             
1              [1728/60000]        1.0053              69.0900             0.9139              27             
1              [1792/60000]        1.1363              72.0000             0.7653              28             
1              [1856/60000]        0.7660              73.6500             0.7194              29             
1              [1920/60000]        0.5404              70.5600             0.7376              30             
1              [1984/60000]        0.7260              74.9300             0.7159              31             
1              [2048/60000]        0.7332              76.9900             0.6645              32             
1              [2112/60000]        0.6555              71.5900             0.7377              33             
1              [2176/60000]        0.7241              65.9900             0.8780              34             
1              [2240/60000]        0.9165              64.5500             1.0531              35             
1              [2304/60000]        1.1933              72.5700             0.7419              36             
1              [2368/60000]        0.6749              70.2600             0.7818              37             
1              [2432/60000]        0.6745              73.5800             0.7371              38             
1              [2496/60000]        0.5400              76.9400             0.6501              39             
1              [2560/60000]        0.5692              77.0300             0.6593              40             
1              [2624/60000]        0.4444              75.7300             0.6726              41             
1              [2688/60000]        0.6041              78.1000             0.6262              42             
1              [2752/60000]        0.7028              74.4500             0.7051              43             
1              [2816/60000]        0.7756              72.6000             0.7618              44             
1              [2880/60000]        0.8848              75.1100             0.7126              45             
1              [2944/60000]        0.6324              78.7800             0.6089              46             
1              [3008/60000]        0.4794              76.8600             0.6261              47             
1              [3072/60000]        0.6031              75.2000             0.6779              48             
1              [3136/60000]        0.6812              72.7600             0.7302              49             
1              [3200/60000]        0.6445              78.0400             0.6216              50             
1              [3264/60000]        0.6158              72.5700             0.6960              51             
1              [3328/60000]        0.5360              76.9800             0.6638              52             
1              [3392/60000]        0.6855              77.8900             0.6083              53             
1              [3456/60000]        0.7012              72.3300             0.7035              54             
1              [3520/60000]        0.6669              77.7400             0.6491              55             
1              [3584/60000]        0.6668              76.9200             0.6487              56             
1              [3648/60000]        0.5331              75.5400             0.6499              57             
1              [3712/60000]        0.4760              77.7200             0.6382              58             
1              [3776/60000]        0.6148              73.2600             0.7007              59             
1              [3840/60000]        0.8730              69.7800             0.7798              60             
1              [3904/60000]        0.4947              77.3300             0.6265              61             
1              [3968/60000]        0.5481              77.1300             0.6281              62             
1              [4032/60000]        0.4416              77.9600             0.5975              63             
1              [4096/60000]        0.6412              73.4900             0.7232              64             
1              [4160/60000]        0.7175              75.9300             0.6692              65             
1              [4224/60000]        0.6791              78.0000             0.6123              66             
1              [4288/60000]        0.9065              74.5200             0.7206              67             
1              [4352/60000]        0.7812              77.3000             0.5916              68             
1              [4416/60000]        0.4858              79.0700             0.6174              69             
1              [4480/60000]        0.6654              75.5600             0.6419              70             
1              [4544/60000]        0.6773              72.4800             0.6821              71             
1              [4608/60000]        0.4250              79.6500             0.5700              72             
