Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3109              31.2100             1.8687              1              
1              [128/60000]         1.7948              38.0700             1.9026              2              
1              [192/60000]         2.1046              37.8400             1.7525              3              
1              [256/60000]         1.7323              36.1600             1.9941              4              
1              [320/60000]         1.8222              50.8800             1.4185              5              
1              [384/60000]         1.5274              49.6600             1.2305              6              
1              [448/60000]         1.1484              56.9000             1.2519              7              
1              [512/60000]         1.2497              65.3100             1.0204              8              
1              [576/60000]         1.1688              53.8600             1.1695              9              
1              [640/60000]         1.1719              47.8300             1.4571              10             
1              [704/60000]         1.6248              55.5300             1.2873              11             
1              [768/60000]         1.5471              71.7400             0.9232              12             
1              [832/60000]         0.8378              65.7600             0.9506              13             
1              [896/60000]         1.0808              60.2000             1.0785              14             
1              [960/60000]         1.1266              67.7700             0.9326              15             
1              [1024/60000]        0.6965              66.3400             0.8935              16             
1              [1088/60000]        0.9406              65.4000             0.9018              17             
1              [1152/60000]        0.8234              69.6200             0.9138              18             
1              [1216/60000]        0.8946              68.7800             0.8680              19             
1              [1280/60000]        0.7047              65.9600             0.9095              20             
1              [1344/60000]        0.8971              66.6100             0.8851              21             
1              [1408/60000]        0.8489              73.1000             0.7683              22             
1              [1472/60000]        0.7782              69.8800             0.8485              23             
1              [1536/60000]        0.9641              71.3000             0.7762              24             
1              [1600/60000]        0.8862              69.3300             0.9112              25             
1              [1664/60000]        1.0667              76.5100             0.7021              26             
1              [1728/60000]        0.6360              75.2700             0.6920              27             
1              [1792/60000]        0.6339              73.4300             0.7113              28             
1              [1856/60000]        0.6767              70.8500             0.7760              29             
1              [1920/60000]        0.9281              71.6000             0.7945              30             
1              [1984/60000]        0.8145              71.9000             0.7593              31             
1              [2048/60000]        0.8312              73.7900             0.7005              32             
1              [2112/60000]        0.8650              76.1200             0.6832              33             
1              [2176/60000]        0.5666              75.1600             0.6850              34             
1              [2240/60000]        0.6489              77.5300             0.6322              35             
