Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2982              19.6700             2.5625              1              
1              [128/60000]         2.6719              37.5500             2.2797              2              
1              [192/60000]         2.3216              34.0500             1.8301              3              
1              [256/60000]         1.7803              41.1500             1.8166              4              
1              [320/60000]         1.8246              41.6700             1.7155              5              
1              [384/60000]         1.7300              51.9200             1.3503              6              
1              [448/60000]         1.4357              44.3000             1.4928              7              
1              [512/60000]         1.4563              59.5600             1.1386              8              
1              [576/60000]         1.0101              72.1900             0.9277              9              
1              [640/60000]         0.8741              64.6300             1.0185              10             
1              [704/60000]         1.0268              62.1100             1.1829              11             
1              [768/60000]         1.3685              64.2200             1.0168              12             
1              [832/60000]         1.0904              63.2800             1.0088              13             
1              [896/60000]         0.9363              65.1200             0.9720              14             
1              [960/60000]         0.8616              69.9500             0.8599              15             
1              [1024/60000]        0.6899              65.9000             0.9434              16             
1              [1088/60000]        0.7754              64.4100             0.9323              17             
1              [1152/60000]        0.9392              65.5100             0.9072              18             
1              [1216/60000]        0.8902              67.8500             0.8729              19             
1              [1280/60000]        0.7636              70.9400             0.8050              20             
1              [1344/60000]        0.7079              72.2100             0.7695              21             
1              [1408/60000]        0.6984              67.5000             0.8807              22             
1              [1472/60000]        0.8376              72.9300             0.7415              23             
1              [1536/60000]        0.6423              69.3600             0.7858              24             
1              [1600/60000]        0.8309              66.3400             0.9465              25             
1              [1664/60000]        0.8148              67.4400             0.8492              26             
1              [1728/60000]        0.5162              74.2400             0.7306              27             
1              [1792/60000]        0.6562              71.8500             0.7694              28             
1              [1856/60000]        0.5977              75.3800             0.7136              29             
1              [1920/60000]        0.5748              71.0300             0.7851              30             
1              [1984/60000]        0.8810              62.9300             0.9452              31             
1              [2048/60000]        0.8735              71.9400             0.7676              32             
1              [2112/60000]        0.8491              70.4600             0.8605              33             
1              [2176/60000]        0.7003              75.0300             0.6905              34             
1              [2240/60000]        0.5340              74.0500             0.6948              35             
1              [2304/60000]        0.9969              69.3700             0.7676              36             
1              [2368/60000]        0.8212              72.3800             0.7386              37             
1              [2432/60000]        0.5775              74.8700             0.7295              38             
1              [2496/60000]        0.9791              71.0000             0.7784              39             
1              [2560/60000]        0.7911              76.5100             0.6630              40             
1              [2624/60000]        0.4948              72.6700             0.6958              41             
1              [2688/60000]        0.7619              75.8700             0.6566              42             
1              [2752/60000]        0.5908              75.3800             0.7031              43             
1              [2816/60000]        0.8654              75.1700             0.6918              44             
1              [2880/60000]        0.7658              67.7700             0.7908              45             
1              [2944/60000]        0.6916              74.8200             0.6993              46             
1              [3008/60000]        0.7116              70.8500             0.8024              47             
1              [3072/60000]        0.8156              71.7000             0.7856              48             
1              [3136/60000]        0.6632              78.5800             0.5989              49             
1              [3200/60000]        0.4583              76.5000             0.6184              50             
1              [3264/60000]        0.7120              77.3300             0.6504              51             
1              [3328/60000]        0.5098              77.6400             0.6246              52             
1              [3392/60000]        0.6175              77.1100             0.6106              53             
1              [3456/60000]        0.6768              78.2100             0.6303              54             
1              [3520/60000]        0.6009              74.5200             0.6505              55             
1              [3584/60000]        0.6868              72.3500             0.7853              56             
1              [3648/60000]        0.7674              75.0500             0.6567              57             
1              [3712/60000]        0.6257              77.4000             0.6109              58             
1              [3776/60000]        0.6455              76.5400             0.6506              59             
1              [3840/60000]        0.6407              78.2600             0.6054              60             
1              [3904/60000]        0.4975              78.4900             0.5821              61             
1              [3968/60000]        0.6076              78.8000             0.5828              62             
1              [4032/60000]        0.6641              77.4800             0.6140              63             
1              [4096/60000]        0.6278              76.9400             0.6137              64             
1              [4160/60000]        0.5039              79.1500             0.5628              65             
1              [4224/60000]        0.4899              77.7300             0.5900              66             
1              [4288/60000]        0.6343              78.9200             0.6111              67             
1              [4352/60000]        0.4931              79.6600             0.5683              68             
1              [4416/60000]        0.4901              75.4300             0.6611              69             
1              [4480/60000]        0.4652              79.1400             0.5649              70             
1              [4544/60000]        0.6140              70.5400             0.8071              71             
1              [4608/60000]        0.5535              78.2500             0.6053              72             
1              [4672/60000]        0.6415              74.6100             0.6573              73             
1              [4736/60000]        0.6818              77.7000             0.6010              74             
1              [4800/60000]        0.7453              74.2700             0.7015              75             
1              [4864/60000]        0.5063              80.0200             0.5607              76             
1              [4928/60000]        0.6958              80.3100             0.5371              77             
1              [4992/60000]        0.7052              77.8600             0.6100              78             
1              [5056/60000]        0.5907              75.3900             0.6730              79             
1              [5120/60000]        0.7740              78.4500             0.6191              80             
1              [5184/60000]        0.8601              74.2700             0.6698              81             
