Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3005              26.9100             2.1910              1              
1              [128/60000]         2.2610              31.6700             1.9473              2              
1              [192/60000]         2.0246              50.5300             1.8343              3              
1              [256/60000]         1.8518              47.7700             1.6745              4              
1              [320/60000]         1.7199              65.2200             1.1808              5              
1              [384/60000]         1.2651              46.8200             1.4233              6              
1              [448/60000]         1.4738              48.6200             1.5488              7              
1              [512/60000]         1.3930              53.5700             1.6956              8              
1              [576/60000]         1.8929              47.3900             1.4829              9              
1              [640/60000]         1.5587              55.1400             1.2865              10             
1              [704/60000]         1.3779              59.0900             1.0890              11             
1              [768/60000]         1.1991              58.3700             1.0946              12             
1              [832/60000]         1.0999              73.1000             0.8639              13             
1              [896/60000]         0.8230              73.1400             0.8202              14             
1              [960/60000]         0.6830              68.7400             0.8534              15             
1              [1024/60000]        0.9347              67.1100             0.8609              16             
1              [1088/60000]        0.9394              73.5800             0.7873              17             
1              [1152/60000]        0.6756              74.1600             0.7620              18             
1              [1216/60000]        0.7798              71.5700             0.7834              19             
1              [1280/60000]        0.8246              72.9000             0.7541              20             
1              [1344/60000]        0.6107              69.6800             0.8370              21             
1              [1408/60000]        0.7604              67.7900             0.8591              22             
1              [1472/60000]        0.9220              74.6100             0.7370              23             
1              [1536/60000]        0.6429              73.0900             0.7455              24             
1              [1600/60000]        0.6661              70.8700             0.7599              25             
1              [1664/60000]        0.8136              75.4600             0.7164              26             
1              [1728/60000]        0.7965              74.6200             0.7273              27             
1              [1792/60000]        0.8569              70.6600             0.8381              28             
1              [1856/60000]        0.7529              74.8100             0.7075              29             
1              [1920/60000]        0.9700              70.3400             0.7590              30             
1              [1984/60000]        0.6703              70.1100             0.7670              31             
1              [2048/60000]        0.7036              69.7900             0.7821              32             
1              [2112/60000]        0.8810              74.9900             0.7075              33             
1              [2176/60000]        0.5829              75.5300             0.6989              34             
1              [2240/60000]        0.7441              74.6500             0.6897              35             
1              [2304/60000]        0.4850              76.2500             0.6684              36             
1              [2368/60000]        0.7095              76.7400             0.6486              37             
1              [2432/60000]        0.6694              74.9000             0.6912              38             
1              [2496/60000]        0.7917              74.9000             0.6614              39             
1              [2560/60000]        0.5792              75.0900             0.7044              40             
1              [2624/60000]        0.7669              72.7200             0.6923              41             
1              [2688/60000]        0.4684              77.9900             0.6126              42             
1              [2752/60000]        0.5387              77.8100             0.6197              43             
1              [2816/60000]        0.5651              77.4000             0.6241              44             
1              [2880/60000]        0.6517              70.6400             0.7564              45             
1              [2944/60000]        0.9377              75.1100             0.7037              46             
1              [3008/60000]        0.7609              73.9900             0.6914              47             
1              [3072/60000]        0.6990              74.2600             0.6855              48             
1              [3136/60000]        0.6807              74.9400             0.6601              49             
1              [3200/60000]        0.5613              75.8000             0.6486              50             
1              [3264/60000]        0.6674              75.2600             0.6504              51             
1              [3328/60000]        0.5301              76.0900             0.6710              52             
1              [3392/60000]        0.5445              80.1900             0.5632              53             
1              [3456/60000]        0.4791              78.8600             0.6007              54             
1              [3520/60000]        0.7422              73.5100             0.8103              55             
1              [3584/60000]        0.8948              76.1700             0.6560              56             
1              [3648/60000]        0.7528              75.2700             0.6576              57             
1              [3712/60000]        0.4854              75.0700             0.6477              58             
1              [3776/60000]        0.5194              80.0500             0.5575              59             
1              [3840/60000]        0.5200              74.0100             0.6811              60             
1              [3904/60000]        0.8069              75.7000             0.6935              61             
1              [3968/60000]        0.8178              74.8400             0.6585              62             
1              [4032/60000]        0.6891              79.0500             0.6021              63             
1              [4096/60000]        0.6436              75.9800             0.6396              64             
1              [4160/60000]        0.7255              78.6100             0.5806              65             
1              [4224/60000]        0.4462              78.5600             0.5698              66             
1              [4288/60000]        0.5068              79.9300             0.5701              67             
1              [4352/60000]        0.5470              80.3300             0.5521              68             
1              [4416/60000]        0.4943              78.6100             0.5895              69             
1              [4480/60000]        0.4209              80.7400             0.5542              70             
1              [4544/60000]        0.3349              79.3800             0.5925              71             
1              [4608/60000]        0.4699              80.6000             0.5402              72             
1              [4672/60000]        0.5714              76.1400             0.6155              73             
1              [4736/60000]        0.5158              78.0900             0.6087              74             
1              [4800/60000]        0.6739              75.8700             0.6184              75             
1              [4864/60000]        0.5081              76.7000             0.6160              76             
1              [4928/60000]        0.4433              79.4700             0.5717              77             
1              [4992/60000]        0.4870              79.1900             0.5705              78             
1              [5056/60000]        0.7039              80.4800             0.5447              79             
1              [5120/60000]        0.4802              79.0400             0.5974              80             
1              [5184/60000]        0.5649              80.6400             0.5390              81             
1              [5248/60000]        0.6468              80.1200             0.5724              82             
1              [5312/60000]        0.6816              79.3800             0.5524              83             
1              [5376/60000]        0.7461              79.1300             0.5595              84             
1              [5440/60000]        0.4074              80.2200             0.5272              85             
1              [5504/60000]        0.3926              77.3600             0.5909              86             
1              [5568/60000]        0.8347              77.2100             0.5996              87             
1              [5632/60000]        0.6557              81.1500             0.5361              88             
1              [5696/60000]        0.4460              80.9600             0.5347              89             
1              [5760/60000]        0.3568              80.8200             0.5291              90             
1              [5824/60000]        0.5611              77.8600             0.5826              91             
1              [5888/60000]        0.4163              78.5800             0.5787              92             
1              [5952/60000]        0.5261              82.4000             0.4896              93             
1              [6016/60000]        0.6227              79.8800             0.5374              94             
1              [6080/60000]        0.5208              78.6900             0.6621              95             
1              [6144/60000]        0.7453              78.7600             0.5474              96             
1              [6208/60000]        0.5204              81.6000             0.5147              97             
1              [6272/60000]        0.4684              79.1100             0.5806              98             
1              [6336/60000]        0.7127              77.7200             0.5838              99             
1              [6400/60000]        0.5226              78.0300             0.5940              100            
1              [6464/60000]        0.6119              82.0500             0.5212              101            
1              [6528/60000]        0.4406              80.6400             0.5304              102            
1              [6592/60000]        0.4111              81.5200             0.5249              103            
1              [6656/60000]        0.4261              80.8200             0.5133              104            
1              [6720/60000]        0.6486              82.1700             0.5011              105            
1              [6784/60000]        0.4758              81.4700             0.5125              106            
1              [6848/60000]        0.6384              82.3500             0.5040              107            
1              [6912/60000]        0.5057              81.8900             0.5102              108            
1              [6976/60000]        0.5821              77.4300             0.5874              109            
1              [7040/60000]        0.5234              80.4300             0.5510              110            
1              [7104/60000]        0.6126              79.2100             0.5646              111            
1              [7168/60000]        0.7796              80.3000             0.5413              112            
1              [7232/60000]        0.7826              78.6600             0.5785              113            
1              [7296/60000]        0.3967              81.5200             0.5124              114            
1              [7360/60000]        0.3821              83.0000             0.4794              115            
1              [7424/60000]        0.4952              82.2500             0.4891              116            
1              [7488/60000]        0.5779              82.3300             0.5044              117            
1              [7552/60000]        0.5198              80.2400             0.5307              118            
1              [7616/60000]        0.4780              79.5400             0.5538              119            
1              [7680/60000]        0.7114              79.5000             0.5328              120            
1              [7744/60000]        0.5528              77.7100             0.5989              121            
1              [7808/60000]        0.7089              82.1000             0.5039              122            
1              [7872/60000]        0.5491              80.7600             0.5295              123            
1              [7936/60000]        0.4889              80.1100             0.5842              124            
1              [8000/60000]        0.6285              81.4300             0.5123              125            
1              [8064/60000]        0.2457              83.4800             0.4703              126            
1              [8128/60000]        0.3310              82.7500             0.4843              127            
1              [8192/60000]        0.5460              79.9400             0.5254              128            
1              [8256/60000]        0.5630              82.6600             0.4867              129            
1              [8320/60000]        0.5622              83.1500             0.4763              130            
1              [8384/60000]        0.5358              80.5900             0.5068              131            
1              [8448/60000]        0.6207              79.5400             0.5777              132            
1              [8512/60000]        0.4133              80.7500             0.5267              133            
1              [8576/60000]        0.5094              81.8500             0.5168              134            
1              [8640/60000]        0.4344              82.4400             0.5037              135            
1              [8704/60000]        0.5000              81.7000             0.5009              136            
1              [8768/60000]        0.6472              82.2600             0.4998              137            
1              [8832/60000]        0.4446              80.6700             0.5275              138            
1              [8896/60000]        0.4880              81.1100             0.5220              139            
1              [8960/60000]        0.3482              83.1400             0.4833              140            
1              [9024/60000]        0.6475              81.0400             0.5292              141            
1              [9088/60000]        0.4205              82.2300             0.4853              142            
1              [9152/60000]        0.4793              81.9000             0.4894              143            
1              [9216/60000]        0.6045              83.4400             0.4763              144            
1              [9280/60000]        0.4383              81.2500             0.5116              145            
1              [9344/60000]        0.4735              82.4100             0.4947              146            
1              [9408/60000]        0.6130              82.9900             0.4709              147            
1              [9472/60000]        0.2700              83.0300             0.4809              148            
1              [9536/60000]        0.5034              82.4000             0.4813              149            
1              [9600/60000]        0.4027              82.9200             0.4760              150            
1              [9664/60000]        0.5865              81.4500             0.5194              151            
1              [9728/60000]        0.2054              81.6500             0.5126              152            
1              [9792/60000]        0.5821              81.7900             0.5114              153            
1              [9856/60000]        0.6100              72.6400             0.7178              154            
1              [9920/60000]        0.7615              81.4700             0.5179              155            
1              [9984/60000]        0.5722              84.0300             0.4582              156            
1              [10048/60000]       0.4111              81.0200             0.5303              157            
1              [10112/60000]       0.5739              77.1500             0.5750              158            
1              [10176/60000]       0.5083              80.5800             0.5146              159            
