Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3030              26.2700             2.2480              1              
1              [128/60000]         2.3843              31.8100             2.1733              2              
1              [192/60000]         1.8682              38.3600             1.8497              3              
1              [256/60000]         2.1320              43.6000             1.7461              4              
1              [320/60000]         1.9104              53.2600             1.3789              5              
1              [384/60000]         1.3437              57.8100             1.1725              6              
1              [448/60000]         1.2263              60.6800             1.1589              7              
1              [512/60000]         1.0784              59.2500             1.2466              8              
1              [576/60000]         1.5152              63.8400             1.0583              9              
1              [640/60000]         0.9252              71.1300             0.9946              10             
1              [704/60000]         1.2041              65.6100             0.9759              11             
1              [768/60000]         0.8355              68.8200             0.9135              12             
1              [832/60000]         0.7706              68.1100             0.9892              13             
1              [896/60000]         1.0953              58.9000             1.0341              14             
1              [960/60000]         0.9409              64.9800             1.0218              15             
1              [1024/60000]        0.9861              69.4800             0.8896              16             
1              [1088/60000]        1.0797              69.4600             0.8732              17             
1              [1152/60000]        0.7522              69.2000             0.8301              18             
1              [1216/60000]        0.9372              68.7400             0.8594              19             
1              [1280/60000]        0.8707              66.2000             0.8756              20             
1              [1344/60000]        1.0979              70.5900             0.8723              21             
1              [1408/60000]        0.8683              68.0300             0.8820              22             
1              [1472/60000]        0.9244              74.1700             0.7669              23             
1              [1536/60000]        0.6646              76.8900             0.6759              24             
1              [1600/60000]        0.5841              73.7900             0.7278              25             
1              [1664/60000]        0.8973              75.5000             0.7037              26             
1              [1728/60000]        0.7134              73.8000             0.7602              27             
1              [1792/60000]        0.5884              74.6200             0.7069              28             
1              [1856/60000]        0.6641              74.9500             0.7021              29             
1              [1920/60000]        0.5420              69.4800             0.7531              30             
1              [1984/60000]        0.9617              69.3100             1.0284              31             
1              [2048/60000]        1.0371              69.5800             0.9325              32             
1              [2112/60000]        1.0077              65.9700             0.8993              33             
1              [2176/60000]        0.7087              73.0300             0.7278              34             
1              [2240/60000]        0.7257              65.1100             0.8618              35             
1              [2304/60000]        0.6966              73.2000             0.7542              36             
1              [2368/60000]        0.8935              72.5500             0.7346              37             
1              [2432/60000]        0.8557              72.3500             0.7827              38             
1              [2496/60000]        0.6056              74.8500             0.6847              39             
1              [2560/60000]        0.6670              75.1900             0.6821              40             
1              [2624/60000]        0.6390              75.8200             0.6611              41             
1              [2688/60000]        0.5889              76.1800             0.6810              42             
1              [2752/60000]        0.6000              75.9700             0.6387              43             
1              [2816/60000]        0.6114              78.1500             0.6071              44             
1              [2880/60000]        0.5283              78.5300             0.6197              45             
1              [2944/60000]        0.5734              76.6000             0.6342              46             
1              [3008/60000]        0.4834              76.6200             0.6546              47             
1              [3072/60000]        0.7670              72.9600             0.7333              48             
1              [3136/60000]        0.8867              75.3300             0.7339              49             
1              [3200/60000]        0.8576              76.1600             0.6424              50             
1              [3264/60000]        0.6897              75.9600             0.6489              51             
1              [3328/60000]        0.7229              78.2200             0.6080              52             
1              [3392/60000]        0.6021              79.7600             0.5685              53             
1              [3456/60000]        0.4401              76.6600             0.6233              54             
1              [3520/60000]        0.4478              79.2100             0.5878              55             
1              [3584/60000]        0.5346              80.1600             0.5495              56             
1              [3648/60000]        0.5050              80.1700             0.5572              57             
1              [3712/60000]        0.4706              80.9400             0.5407              58             
1              [3776/60000]        0.4523              74.7900             0.6820              59             
1              [3840/60000]        0.6587              77.0500             0.6248              60             
1              [3904/60000]        0.5711              77.3000             0.5944              61             
1              [3968/60000]        0.5327              77.4200             0.6231              62             
1              [4032/60000]        0.4887              78.2000             0.5940              63             
1              [4096/60000]        0.7559              75.6600             0.6702              64             
1              [4160/60000]        0.7140              75.4900             0.6640              65             
1              [4224/60000]        0.5529              76.1500             0.6487              66             
1              [4288/60000]        0.7062              75.1500             0.7032              67             
1              [4352/60000]        0.9005              74.6200             0.6810              68             
1              [4416/60000]        0.5593              79.7600             0.5867              69             
1              [4480/60000]        0.6979              74.1600             0.6780              70             
1              [4544/60000]        0.6041              79.3800             0.6016              71             
1              [4608/60000]        0.6291              78.9200             0.5754              72             
1              [4672/60000]        0.6381              78.9400             0.5886              73             
1              [4736/60000]        0.6477              76.9500             0.6009              74             
1              [4800/60000]        0.5530              80.0100             0.5726              75             
1              [4864/60000]        0.4344              79.8900             0.5863              76             
1              [4928/60000]        0.5121              77.4800             0.6306              77             
1              [4992/60000]        0.5098              78.1500             0.5755              78             
1              [5056/60000]        0.3751              80.7800             0.5384              79             
1              [5120/60000]        0.4802              78.8700             0.6013              80             
1              [5184/60000]        0.6063              77.7800             0.6181              81             
1              [5248/60000]        0.7551              76.1200             0.6320              82             
1              [5312/60000]        0.6920              78.1800             0.6199              83             
1              [5376/60000]        0.5102              81.9000             0.5192              84             
1              [5440/60000]        0.5702              78.9100             0.5674              85             
1              [5504/60000]        0.6761              79.8800             0.5496              86             
1              [5568/60000]        0.5769              80.2100             0.5653              87             
1              [5632/60000]        0.5894              81.2800             0.5137              88             
1              [5696/60000]        0.6825              78.2600             0.6139              89             
1              [5760/60000]        0.4886              82.4800             0.4954              90             
1              [5824/60000]        0.3093              82.1100             0.5045              91             
1              [5888/60000]        0.3976              79.7200             0.5542              92             
1              [5952/60000]        0.6375              76.1100             0.6887              93             
1              [6016/60000]        0.4766              77.4200             0.6480              94             
1              [6080/60000]        0.5503              81.0300             0.5198              95             
1              [6144/60000]        0.5153              80.2700             0.5317              96             
1              [6208/60000]        0.6201              80.5100             0.5270              97             
1              [6272/60000]        0.4177              79.4700             0.5304              98             
1              [6336/60000]        0.6349              80.0300             0.5319              99             
1              [6400/60000]        0.6694              81.8700             0.5204              100            
1              [6464/60000]        0.4878              78.9900             0.5990              101            
1              [6528/60000]        0.5783              81.4000             0.5022              102            
1              [6592/60000]        0.7353              78.9500             0.5810              103            
1              [6656/60000]        0.3811              79.2000             0.5558              104            
1              [6720/60000]        0.6412              78.4300             0.5966              105            
1              [6784/60000]        0.4935              79.4600             0.5468              106            
1              [6848/60000]        0.5105              81.0100             0.5262              107            
1              [6912/60000]        0.7299              82.3900             0.5136              108            
1              [6976/60000]        0.6463              79.5600             0.5612              109            
1              [7040/60000]        0.3962              81.2900             0.4995              110            
1              [7104/60000]        0.5410              81.5500             0.5293              111            
1              [7168/60000]        0.4551              80.7600             0.5229              112            
1              [7232/60000]        0.4247              82.6800             0.4922              113            
1              [7296/60000]        0.5045              81.7800             0.5187              114            
1              [7360/60000]        0.7230              82.2500             0.4892              115            
1              [7424/60000]        0.3030              83.0100             0.4755              116            
1              [7488/60000]        0.3639              81.3300             0.5083              117            
1              [7552/60000]        0.4052              82.9100             0.4822              118            
1              [7616/60000]        0.3779              81.9800             0.5009              119            
1              [7680/60000]        0.3770              81.6800             0.5145              120            
1              [7744/60000]        0.2794              82.2300             0.5015              121            
1              [7808/60000]        0.5105              80.6800             0.5450              122            
1              [7872/60000]        0.8813              77.5800             0.5653              123            
1              [7936/60000]        0.5413              79.3700             0.5433              124            
1              [8000/60000]        0.5847              81.0200             0.5246              125            
1              [8064/60000]        0.6201              83.0300             0.4744              126            
1              [8128/60000]        0.4478              81.7600             0.5159              127            
1              [8192/60000]        0.5686              81.0600             0.5256              128            
1              [8256/60000]        0.4323              79.5400             0.5510              129            
1              [8320/60000]        0.5344              81.2000             0.5096              130            
1              [8384/60000]        0.5316              79.6000             0.5569              131            
1              [8448/60000]        0.4861              82.6000             0.5078              132            
1              [8512/60000]        0.5482              76.8600             0.6161              133            
1              [8576/60000]        0.8903              76.2200             0.5802              134            
1              [8640/60000]        0.5009              81.7000             0.5066              135            
1              [8704/60000]        0.3642              82.7000             0.4943              136            
