Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3088              13.9100             2.5229              1              
1              [128/60000]         2.3170              41.5700             2.1723              2              
1              [192/60000]         2.3132              40.9300             1.7149              3              
1              [256/60000]         1.8736              43.0000             1.6725              4              
1              [320/60000]         1.7487              54.8700             1.4301              5              
1              [384/60000]         1.6023              60.8700             1.3209              6              
1              [448/60000]         1.4764              61.4600             1.1444              7              
1              [512/60000]         1.0665              60.7800             1.2013              8              
1              [576/60000]         1.2899              52.6900             1.4820              9              
1              [640/60000]         1.7378              57.2900             1.1780              10             
1              [704/60000]         1.4439              52.9600             1.2118              11             
1              [768/60000]         1.0546              63.1400             1.0569              12             
1              [832/60000]         0.8881              62.3900             0.9795              13             
1              [896/60000]         0.9784              59.6100             1.0529              14             
1              [960/60000]         0.9651              64.2800             0.9471              15             
1              [1024/60000]        0.8798              70.0100             0.8791              16             
1              [1088/60000]        0.9991              67.2500             0.8435              17             
1              [1152/60000]        0.6442              66.6000             0.8978              18             
1              [1216/60000]        0.7928              70.7200             0.8103              19             
1              [1280/60000]        0.7037              71.4100             0.8606              20             
1              [1344/60000]        0.9821              68.7000             0.8134              21             
1              [1408/60000]        0.6751              72.2400             0.8097              22             
1              [1472/60000]        0.6270              74.2000             0.7196              23             
1              [1536/60000]        0.7716              71.5100             0.7514              24             
1              [1600/60000]        0.7272              73.7700             0.7394              25             
1              [1664/60000]        0.6972              66.4300             0.8677              26             
1              [1728/60000]        0.6658              68.9800             0.8912              27             
1              [1792/60000]        0.8741              69.8100             0.8202              28             
1              [1856/60000]        0.8433              66.4100             0.9069              29             
1              [1920/60000]        0.7763              74.4400             0.7135              30             
1              [1984/60000]        0.8108              74.8400             0.7212              31             
1              [2048/60000]        0.6446              71.5200             0.7573              32             
1              [2112/60000]        0.6660              76.6600             0.6381              33             
1              [2176/60000]        0.7191              73.5200             0.7708              34             
1              [2240/60000]        0.7952              74.0700             0.7071              35             
1              [2304/60000]        0.6626              68.6900             0.7814              36             
1              [2368/60000]        0.6270              77.0800             0.6620              37             
1              [2432/60000]        0.7298              73.5500             0.7203              38             
1              [2496/60000]        0.6764              77.0600             0.6483              39             
1              [2560/60000]        0.6533              73.9600             0.6912              40             
1              [2624/60000]        0.8305              73.3400             0.7322              41             
1              [2688/60000]        0.7657              72.6600             0.7298              42             
1              [2752/60000]        0.7334              75.8200             0.6757              43             
1              [2816/60000]        0.5955              68.4800             0.7629              44             
1              [2880/60000]        0.7456              76.3700             0.6928              45             
1              [2944/60000]        0.5348              77.6400             0.6200              46             
1              [3008/60000]        0.6586              76.7200             0.6480              47             
1              [3072/60000]        0.5656              76.0100             0.6680              48             
1              [3136/60000]        0.7145              78.3300             0.6053              49             
1              [3200/60000]        0.6270              78.1300             0.6065              50             
1              [3264/60000]        0.7572              74.5300             0.6763              51             
1              [3328/60000]        0.6846              78.9500             0.5825              52             
1              [3392/60000]        0.5151              79.4600             0.5810              53             
1              [3456/60000]        0.6189              75.9400             0.6285              54             
1              [3520/60000]        0.5297              71.9500             0.7149              55             
1              [3584/60000]        0.9332              69.4900             0.8621              56             
1              [3648/60000]        1.1323              76.7500             0.6082              57             
1              [3712/60000]        0.6624              79.1600             0.5784              58             
1              [3776/60000]        0.6507              71.2800             0.7484              59             
1              [3840/60000]        0.7067              77.3300             0.6126              60             
1              [3904/60000]        0.5274              75.9900             0.6347              61             
1              [3968/60000]        0.7362              79.4400             0.5983              62             
1              [4032/60000]        0.5770              79.6700             0.5572              63             
1              [4096/60000]        0.3907              76.9600             0.6023              64             
1              [4160/60000]        0.5977              77.3400             0.6462              65             
1              [4224/60000]        0.5998              77.6500             0.5943              66             
1              [4288/60000]        0.6537              79.2700             0.5935              67             
1              [4352/60000]        0.7862              77.3500             0.5862              68             
1              [4416/60000]        0.7198              73.9700             0.7571              69             
1              [4480/60000]        0.8731              74.2600             0.6945              70             
1              [4544/60000]        0.5281              75.8900             0.6527              71             
1              [4608/60000]        0.7160              80.2000             0.5457              72             
1              [4672/60000]        0.5542              78.3000             0.6250              73             
1              [4736/60000]        0.8054              76.3700             0.5949              74             
1              [4800/60000]        0.5636              81.0000             0.5310              75             
1              [4864/60000]        0.5913              79.4100             0.5547              76             
1              [4928/60000]        0.3716              81.0600             0.5414              77             
1              [4992/60000]        0.5664              79.7400             0.5864              78             
1              [5056/60000]        0.5370              79.6400             0.5504              79             
1              [5120/60000]        0.4203              80.9400             0.5324              80             
1              [5184/60000]        0.4357              80.9300             0.5537              81             
1              [5248/60000]        0.5966              81.7900             0.5275              82             
1              [5312/60000]        0.4565              78.6200             0.5697              83             
1              [5376/60000]        0.6054              81.8800             0.5313              84             
1              [5440/60000]        0.4380              78.2000             0.5945              85             
1              [5504/60000]        0.5659              78.3500             0.5894              86             
1              [5568/60000]        0.5785              76.5200             0.6167              87             
1              [5632/60000]        0.5687              79.7100             0.5599              88             
1              [5696/60000]        0.4937              74.4600             0.6274              89             
1              [5760/60000]        0.5721              80.7200             0.5625              90             
1              [5824/60000]        0.5597              79.4900             0.5667              91             
1              [5888/60000]        0.5149              79.0800             0.5642              92             
1              [5952/60000]        0.7524              80.8600             0.5417              93             
1              [6016/60000]        0.6863              78.7700             0.5956              94             
1              [6080/60000]        0.5280              80.5900             0.5433              95             
1              [6144/60000]        0.4706              78.3600             0.5669              96             
1              [6208/60000]        0.7348              78.5200             0.5785              97             
1              [6272/60000]        0.3731              82.3600             0.5029              98             
1              [6336/60000]        0.4529              82.1500             0.5023              99             
1              [6400/60000]        0.3616              80.8800             0.5218              100            
1              [6464/60000]        0.3566              82.0600             0.5034              101            
1              [6528/60000]        0.6289              79.5700             0.5693              102            
1              [6592/60000]        0.8124              77.1800             0.6002              103            
1              [6656/60000]        0.7139              80.1300             0.5336              104            
