Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2937              15.2100             2.6940              1              
1              [128/60000]         2.6034              26.6300             2.9240              2              
1              [192/60000]         2.8757              34.6000             2.8229              3              
1              [256/60000]         3.3528              23.4800             2.5879              4              
1              [320/60000]         2.7385              43.3400             1.6585              5              
1              [384/60000]         1.4960              35.2700             1.7029              6              
1              [448/60000]         1.6149              52.8400             1.6545              7              
1              [512/60000]         1.2465              51.1800             1.4653              8              
1              [576/60000]         1.3541              66.4400             0.9778              9              
1              [640/60000]         1.0369              66.7000             1.0439              10             
1              [704/60000]         1.0478              63.3500             0.9579              11             
1              [768/60000]         0.9680              68.1400             0.9464              12             
1              [832/60000]         0.8388              64.5100             1.0190              13             
1              [896/60000]         0.9673              62.8900             1.0221              14             
1              [960/60000]         1.2030              64.4400             1.1564              15             
1              [1024/60000]        1.1082              64.4900             1.0036              16             
1              [1088/60000]        1.1033              64.6300             0.8863              17             
1              [1152/60000]        0.8552              70.2400             0.9030              18             
1              [1216/60000]        0.9659              67.1900             0.8810              19             
1              [1280/60000]        0.6859              69.6500             0.8700              20             
1              [1344/60000]        0.6697              68.2700             0.8901              21             
1              [1408/60000]        1.1389              69.5000             1.1466              22             
1              [1472/60000]        1.0001              66.9900             0.8677              23             
1              [1536/60000]        0.6807              62.9500             0.9003              24             
1              [1600/60000]        0.9387              72.6400             0.7654              25             
1              [1664/60000]        0.6502              74.1800             0.7492              26             
1              [1728/60000]        0.9871              62.6800             0.9835              27             
1              [1792/60000]        1.0047              67.7100             1.1207              28             
1              [1856/60000]        0.8810              73.8600             0.7371              29             
1              [1920/60000]        0.7682              71.6500             0.7956              30             
1              [1984/60000]        0.8580              70.0500             0.7981              31             
1              [2048/60000]        0.7181              69.5500             0.8655              32             
1              [2112/60000]        0.7182              74.4300             0.7605              33             
1              [2176/60000]        0.6859              67.9100             0.7919              34             
1              [2240/60000]        0.6320              74.9500             0.6946              35             
1              [2304/60000]        0.6862              70.1100             0.8134              36             
1              [2368/60000]        0.7887              74.8000             0.6831              37             
1              [2432/60000]        0.7084              70.6700             0.7659              38             
1              [2496/60000]        0.6221              72.3300             0.7397              39             
1              [2560/60000]        0.7032              69.7100             0.7808              40             
1              [2624/60000]        0.8119              71.7400             0.7877              41             
1              [2688/60000]        0.7346              74.2300             0.7283              42             
1              [2752/60000]        0.7769              71.9600             0.7364              43             
1              [2816/60000]        0.6095              76.8800             0.6446              44             
1              [2880/60000]        0.6944              74.1100             0.7062              45             
1              [2944/60000]        0.6345              73.9200             0.6951              46             
1              [3008/60000]        0.8439              73.9200             0.7036              47             
1              [3072/60000]        0.8363              78.6500             0.6044              48             
1              [3136/60000]        0.5732              78.1000             0.6175              49             
1              [3200/60000]        0.5238              76.9600             0.6225              50             
1              [3264/60000]        0.6271              75.1200             0.6808              51             
1              [3328/60000]        0.7179              71.2200             0.7689              52             
1              [3392/60000]        0.5820              79.0300             0.6026              53             
1              [3456/60000]        0.5070              77.0300             0.6145              54             
1              [3520/60000]        0.5016              76.2000             0.6501              55             
1              [3584/60000]        0.6463              72.0000             0.7871              56             
1              [3648/60000]        0.6814              69.5400             0.8003              57             
1              [3712/60000]        0.7456              76.3900             0.7541              58             
1              [3776/60000]        1.0358              75.1800             0.6620              59             
1              [3840/60000]        0.6873              76.0600             0.6471              60             
1              [3904/60000]        0.5093              73.5400             0.7307              61             
1              [3968/60000]        1.0812              68.9400             0.7790              62             
1              [4032/60000]        0.6247              77.1400             0.6132              63             
1              [4096/60000]        0.5197              77.6200             0.6181              64             
1              [4160/60000]        0.5730              79.6400             0.5638              65             
1              [4224/60000]        0.6479              78.1300             0.5943              66             
1              [4288/60000]        0.7280              77.0000             0.6227              67             
1              [4352/60000]        0.6400              79.3500             0.5744              68             
1              [4416/60000]        0.5664              75.8400             0.6166              69             
1              [4480/60000]        0.6561              80.1300             0.5687              70             
1              [4544/60000]        0.3681              76.9300             0.6308              71             
1              [4608/60000]        0.4398              78.0500             0.5758              72             
1              [4672/60000]        0.6012              75.6300             0.6367              73             
1              [4736/60000]        0.5504              79.5100             0.5637              74             
1              [4800/60000]        0.5534              77.4700             0.6180              75             
1              [4864/60000]        0.5610              77.8700             0.6089              76             
1              [4928/60000]        0.6506              76.6100             0.6310              77             
1              [4992/60000]        0.7535              78.3300             0.5790              78             
1              [5056/60000]        0.6351              79.5100             0.5674              79             
1              [5120/60000]        0.7793              74.9100             0.6469              80             
1              [5184/60000]        0.6454              77.3800             0.6290              81             
1              [5248/60000]        0.5151              76.0100             0.6398              82             
1              [5312/60000]        0.6105              76.9600             0.6211              83             
1              [5376/60000]        0.6884              80.0000             0.5921              84             
1              [5440/60000]        0.4847              81.5300             0.5285              85             
1              [5504/60000]        0.4242              81.8800             0.5208              86             
1              [5568/60000]        0.4422              78.8500             0.5541              87             
1              [5632/60000]        0.6097              76.0700             0.6461              88             
1              [5696/60000]        0.7276              79.7400             0.5757              89             
1              [5760/60000]        0.5708              79.2600             0.5800              90             
1              [5824/60000]        0.4482              79.7900             0.5496              91             
1              [5888/60000]        0.6008              77.8400             0.6048              92             
1              [5952/60000]        0.5526              78.8600             0.5677              93             
1              [6016/60000]        0.4027              81.4400             0.5149              94             
1              [6080/60000]        0.4778              79.5300             0.5675              95             
1              [6144/60000]        0.6545              80.0900             0.5393              96             
1              [6208/60000]        0.3709              79.0400             0.6050              97             
1              [6272/60000]        0.7404              75.4000             0.6478              98             
1              [6336/60000]        0.6203              80.4900             0.5459              99             
1              [6400/60000]        0.4254              77.9300             0.5955              100            
1              [6464/60000]        0.7518              78.6500             0.6087              101            
1              [6528/60000]        0.6114              79.3300             0.5454              102            
1              [6592/60000]        0.4186              81.2000             0.5333              103            
1              [6656/60000]        0.6425              77.9700             0.6139              104            
1              [6720/60000]        0.5405              77.1100             0.6208              105            
1              [6784/60000]        0.4847              80.1600             0.5495              106            
1              [6848/60000]        0.4856              78.9600             0.5741              107            
1              [6912/60000]        0.4511              80.4900             0.5333              108            
1              [6976/60000]        0.4546              81.2400             0.5253              109            
1              [7040/60000]        0.6184              79.9100             0.5359              110            
1              [7104/60000]        0.3671              79.1200             0.5617              111            
1              [7168/60000]        0.6032              81.9800             0.5091              112            
1              [7232/60000]        0.3407              80.9500             0.5141              113            
1              [7296/60000]        0.4474              81.8400             0.5014              114            
1              [7360/60000]        0.3842              81.8300             0.5071              115            
1              [7424/60000]        0.6012              78.6700             0.6103              116            
1              [7488/60000]        0.6626              80.3800             0.5404              117            
1              [7552/60000]        0.5765              74.6000             0.6899              118            
1              [7616/60000]        0.6976              82.0100             0.5072              119            
1              [7680/60000]        0.4440              82.4900             0.5089              120            
1              [7744/60000]        0.7592              82.5600             0.4918              121            
1              [7808/60000]        0.4411              79.9600             0.5382              122            
1              [7872/60000]        0.5380              82.1300             0.5007              123            
1              [7936/60000]        0.5029              79.4500             0.5571              124            
1              [8000/60000]        0.5988              81.6400             0.5360              125            
1              [8064/60000]        0.5074              82.5300             0.4887              126            
1              [8128/60000]        0.5940              82.0600             0.5068              127            
1              [8192/60000]        0.5414              78.7700             0.5481              128            
1              [8256/60000]        0.4964              81.8800             0.4974              129            
1              [8320/60000]        0.5047              81.8500             0.5087              130            
1              [8384/60000]        0.4695              76.6500             0.6274              131            
1              [8448/60000]        0.4264              82.0700             0.4921              132            
1              [8512/60000]        0.5109              76.8900             0.6202              133            
1              [8576/60000]        0.6855              78.8400             0.5560              134            
1              [8640/60000]        0.4338              78.5900             0.5925              135            
