Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3027              43.6600             2.0808              1              
1              [128/60000]         2.1145              39.0600             2.1436              2              
1              [192/60000]         2.0975              44.2000             2.0275              3              
1              [256/60000]         2.0513              34.9700             2.0456              4              
1              [320/60000]         1.6883              43.8400             1.4280              5              
1              [384/60000]         1.4706              48.7100             1.5555              6              
1              [448/60000]         1.5680              57.3400             1.5273              7              
1              [512/60000]         1.1953              68.9800             1.2044              8              
1              [576/60000]         1.0935              63.3100             1.2749              9              
1              [640/60000]         1.2069              61.6300             1.0512              10             
1              [704/60000]         0.8578              67.5800             0.9464              11             
1              [768/60000]         1.0519              62.6300             0.9793              12             
1              [832/60000]         0.9639              68.5900             0.9745              13             
1              [896/60000]         1.0263              63.2100             0.9484              14             
1              [960/60000]         0.8679              62.4900             0.9503              15             
1              [1024/60000]        0.8301              65.7700             1.0417              16             
1              [1088/60000]        1.0025              69.7500             0.8361              17             
1              [1152/60000]        0.8018              72.3300             0.7756              18             
1              [1216/60000]        0.5695              68.4900             0.8542              19             
1              [1280/60000]        0.7217              72.9000             0.7846              20             
1              [1344/60000]        0.7149              66.1500             1.1875              21             
1              [1408/60000]        1.5436              64.4900             1.0018              22             
1              [1472/60000]        1.0239              68.1300             0.8708              23             
1              [1536/60000]        0.7553              73.8500             0.7748              24             
1              [1600/60000]        0.6616              68.2500             0.7970              25             
1              [1664/60000]        0.8093              70.9600             0.8333              26             
1              [1728/60000]        0.8663              65.7200             0.8980              27             
1              [1792/60000]        1.0640              71.6700             0.9126              28             
1              [1856/60000]        0.7722              67.1800             0.9633              29             
1              [1920/60000]        0.7727              71.9000             0.7754              30             
1              [1984/60000]        0.6237              72.1400             0.7236              31             
1              [2048/60000]        0.5727              73.5700             0.7112              32             
1              [2112/60000]        0.7027              74.1900             0.7206              33             
1              [2176/60000]        0.7340              74.5900             0.7166              34             
1              [2240/60000]        0.5620              73.9900             0.6968              35             
1              [2304/60000]        0.5598              77.1500             0.6414              36             
1              [2368/60000]        0.5101              75.4700             0.6606              37             
1              [2432/60000]        0.6388              77.5700             0.6258              38             
1              [2496/60000]        0.6828              75.7000             0.6816              39             
1              [2560/60000]        0.7102              75.9600             0.6859              40             
1              [2624/60000]        0.5324              76.9900             0.6350              41             
1              [2688/60000]        0.4606              74.0700             0.6811              42             
1              [2752/60000]        0.6189              74.0500             0.6491              43             
1              [2816/60000]        0.6212              76.4500             0.6316              44             
1              [2880/60000]        0.4273              67.5500             0.8516              45             
1              [2944/60000]        0.6147              75.9500             0.7710              46             
1              [3008/60000]        0.6793              75.2700             0.6652              47             
1              [3072/60000]        0.7085              77.6000             0.6386              48             
1              [3136/60000]        0.5736              75.9900             0.6221              49             
1              [3200/60000]        0.5608              78.6400             0.5899              50             
1              [3264/60000]        0.4373              74.2500             0.6980              51             
1              [3328/60000]        0.7460              71.1200             0.7293              52             
1              [3392/60000]        0.7681              75.1100             0.6742              53             
1              [3456/60000]        0.6359              76.7600             0.6277              54             
1              [3520/60000]        0.5100              78.6800             0.6084              55             
1              [3584/60000]        0.7250              76.6600             0.6623              56             
1              [3648/60000]        0.5616              77.9200             0.6238              57             
1              [3712/60000]        0.6911              79.6800             0.5819              58             
1              [3776/60000]        0.4707              80.9000             0.5518              59             
1              [3840/60000]        0.6434              78.3100             0.6324              60             
1              [3904/60000]        0.6841              80.8500             0.5453              61             
1              [3968/60000]        0.5220              76.3300             0.6381              62             
1              [4032/60000]        0.6158              76.5600             0.6160              63             
1              [4096/60000]        0.5161              79.2500             0.5780              64             
1              [4160/60000]        0.4140              76.0300             0.5931              65             
1              [4224/60000]        0.5728              79.7000             0.5547              66             
