Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3413              0
1              [60000/60000]       2.3399              27.5800             2.2955              1              
2              [60000/60000]       2.3128              25.0900             2.1734              2              
3              [60000/60000]       2.1742              42.2100             2.1019              3              
4              [60000/60000]       2.1295              46.2400             1.8324              4              
5              [60000/60000]       1.8395              48.6600             1.7576              5              
6              [60000/60000]       1.7884              49.4400             1.6939              6              
7              [60000/60000]       1.7024              50.1000             1.6271              7              
8              [60000/60000]       1.6617              50.5700             1.6137              8              
9              [60000/60000]       1.6235              54.6300             1.4976              9              
10             [60000/60000]       1.5357              52.7300             1.5156              10             
11             [60000/60000]       1.5233              55.8700             1.3734              11             
12             [60000/60000]       1.4159              59.4800             1.3702              12             
13             [60000/60000]       1.3824              60.3900             1.2699              13             
14             [60000/60000]       1.3126              63.2800             1.2728              14             
15             [60000/60000]       1.2854              63.3800             1.1740              15             
16             [60000/60000]       1.2171              66.3100             1.1719              16             
17             [60000/60000]       1.1866              66.4300             1.0940              17             
18             [60000/60000]       1.1362              69.2300             1.0892              18             
19             [60000/60000]       1.1059              69.6500             1.0154              19             
20             [60000/60000]       1.0554              71.4700             1.0112              20             
21             [60000/60000]       1.0301              71.7400             0.9553              21             
22             [60000/60000]       0.9929              72.7200             0.9532              22             
23             [60000/60000]       0.9744              73.3400             0.9067              23             
24             [60000/60000]       0.9414              73.6200             0.9043              24             
25             [60000/60000]       0.9281              74.4900             0.8710              25             
26             [60000/60000]       0.9030              74.4100             0.8670              26             
27             [60000/60000]       0.8930              75.4800             0.8427              27             
28             [60000/60000]       0.8726              75.1400             0.8337              28             
29             [60000/60000]       0.8616              75.9100             0.8180              29             
30             [60000/60000]       0.8460              76.0200             0.8043              30             
31             [60000/60000]       0.8337              76.0600             0.7987              31             
32             [60000/60000]       0.8252              76.6200             0.7815              32             
33             [60000/60000]       0.8124              76.1200             0.7875              33             
34             [60000/60000]       0.8125              76.8400             0.7634              34             
35             [60000/60000]       0.7953              76.1000             0.7786              35             
36             [60000/60000]       0.8026              77.3100             0.7431              36             
37             [60000/60000]       0.7753              76.4200             0.7631              37             
38             [60000/60000]       0.7870              78.0400             0.7217              38             
