Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3634              0
1              [60000/60000]       2.3607              23.6500             2.3901              1              
2              [60000/60000]       2.3968              20.5200             2.2274              2              
3              [60000/60000]       2.2336              32.5000             2.1731              3              
4              [60000/60000]       2.1875              38.0600             1.9210              4              
5              [60000/60000]       1.9312              40.5000             1.8898              5              
6              [60000/60000]       1.9084              44.9400             1.7292              6              
7              [60000/60000]       1.7458              45.1600             1.7040              7              
8              [60000/60000]       1.7250              52.5400             1.5655              8              
9              [60000/60000]       1.5854              50.3000             1.5416              9              
10             [60000/60000]       1.5645              52.5000             1.4998              10             
11             [60000/60000]       1.5220              53.5100             1.4378              11             
12             [60000/60000]       1.4630              54.8800             1.4081              12             
13             [60000/60000]       1.4327              56.9800             1.3467              13             
14             [60000/60000]       1.3732              57.7400             1.3024              14             
15             [60000/60000]       1.3290              60.7800             1.2456              15             
16             [60000/60000]       1.2731              61.7100             1.2046              16             
17             [60000/60000]       1.2319              64.3700             1.1575              17             
18             [60000/60000]       1.1859              65.4700             1.1208              18             
19             [60000/60000]       1.1486              67.5000             1.0703              19             
20             [60000/60000]       1.0997              67.8500             1.0579              20             
21             [60000/60000]       1.0848              69.4700             0.9985              21             
22             [60000/60000]       1.0292              68.8300             1.0281              22             
23             [60000/60000]       1.0536              69.3700             0.9433              23             
24             [60000/60000]       0.9750              68.2600             1.0542              24             
25             [60000/60000]       1.0779              69.6800             0.9378              25             
26             [60000/60000]       0.9693              68.5200             1.0334              26             
27             [60000/60000]       1.0574              70.8600             0.9155              27             
28             [60000/60000]       0.9472              69.6000             0.9732              28             
29             [60000/60000]       0.9982              71.7100             0.8803              29             
30             [60000/60000]       0.9120              70.2400             0.9484              30             
31             [60000/60000]       0.9743              72.8000             0.8504              31             
32             [60000/60000]       0.8820              71.1100             0.9076              32             
33             [60000/60000]       0.9340              73.5300             0.8226              33             
34             [60000/60000]       0.8541              71.8700             0.8806              34             
35             [60000/60000]       0.9077              74.6400             0.7970              35             
36             [60000/60000]       0.8284              72.7700             0.8499              36             
37             [60000/60000]       0.8774              75.4500             0.7737              37             
38             [60000/60000]       0.8049              73.4000             0.8245              38             
39             [60000/60000]       0.8524              76.2200             0.7520              39             
40             [60000/60000]       0.7832              74.3500             0.7995              40             
41             [60000/60000]       0.8276              76.8600             0.7320              41             
42             [60000/60000]       0.7630              75.0300             0.7769              42             
43             [60000/60000]       0.8053              77.4700             0.7134              43             
44             [60000/60000]       0.7444              75.7500             0.7556              44             
45             [60000/60000]       0.7841              78.0200             0.6961              45             
46             [60000/60000]       0.7271              76.2600             0.7359              46             
47             [60000/60000]       0.7644              78.5500             0.6800              47             
48             [60000/60000]       0.7110              76.9400             0.7175              48             
49             [60000/60000]       0.7460              79.0300             0.6650              49             
50             [60000/60000]       0.6960              77.5900             0.7004              50             
51             [60000/60000]       0.7288              79.4700             0.6511              51             
52             [60000/60000]       0.6823              78.1700             0.6845              52             
53             [60000/60000]       0.7127              79.8700             0.6383              53             
54             [60000/60000]       0.6697              78.7000             0.6699              54             
55             [60000/60000]       0.6978              80.1600             0.6268              55             
56             [60000/60000]       0.6586              79.1600             0.6567              56             
57             [60000/60000]       0.6843              80.3700             0.6168              57             
58             [60000/60000]       0.6492              79.7400             0.6450              58             
59             [60000/60000]       0.6722              80.6200             0.6082              59             
60             [60000/60000]       0.6413              80.1400             0.6347              60             
61             [60000/60000]       0.6615              80.7800             0.6002              61             
62             [60000/60000]       0.6339              80.5800             0.6250              62             
63             [60000/60000]       0.6515              81.0800             0.5920              63             
64             [60000/60000]       0.6263              80.8900             0.6157              64             
65             [60000/60000]       0.6419              81.4200             0.5838              65             
66             [60000/60000]       0.6185              81.2300             0.6066              66             
67             [60000/60000]       0.6326              81.6300             0.5756              67             
68             [60000/60000]       0.6105              81.4900             0.5978              68             
69             [60000/60000]       0.6236              81.9600             0.5674              69             
70             [60000/60000]       0.6025              81.7800             0.5892              70             
71             [60000/60000]       0.6149              82.2000             0.5594              71             
72             [60000/60000]       0.5945              81.9600             0.5811              72             
73             [60000/60000]       0.6065              82.4500             0.5517              73             
74             [60000/60000]       0.5867              82.2100             0.5734              74             
75             [60000/60000]       0.5986              82.6900             0.5442              75             
76             [60000/60000]       0.5791              82.5200             0.5661              76             
77             [60000/60000]       0.5912              82.9900             0.5371              77             
78             [60000/60000]       0.5718              82.7000             0.5593              78             
79             [60000/60000]       0.5842              83.1500             0.5304              79             
80             [60000/60000]       0.5649              82.9600             0.5530              80             
81             [60000/60000]       0.5777              83.3600             0.5242              81             
82             [60000/60000]       0.5585              83.1600             0.5471              82             
83             [60000/60000]       0.5716              83.4400             0.5184              83             
84             [60000/60000]       0.5525              83.2800             0.5416              84             
85             [60000/60000]       0.5660              83.6000             0.5131              85             
86             [60000/60000]       0.5470              83.4200             0.5365              86             
87             [60000/60000]       0.5606              83.7000             0.5081              87             
88             [60000/60000]       0.5420              83.5300             0.5317              88             
89             [60000/60000]       0.5556              83.8700             0.5036              89             
90             [60000/60000]       0.5374              83.6800             0.5273              90             
91             [60000/60000]       0.5510              84.0200             0.4995              91             
92             [60000/60000]       0.5333              83.8900             0.5232              92             
93             [60000/60000]       0.5466              84.1800             0.4958              93             
94             [60000/60000]       0.5295              84.0100             0.5194              94             
95             [60000/60000]       0.5426              84.2900             0.4924              95             
96             [60000/60000]       0.5262              84.0700             0.5159              96             
97             [60000/60000]       0.5388              84.3700             0.4893              97             
98             [60000/60000]       0.5232              84.1400             0.5126              98             
99             [60000/60000]       0.5353              84.4500             0.4865              99             
100            [60000/60000]       0.5204              84.2000             0.5096              100            
101            [60000/60000]       0.5321              84.5200             0.4839              101            
102            [60000/60000]       0.5179              84.2600             0.5068              102            
103            [60000/60000]       0.5291              84.6200             0.4815              103            
104            [60000/60000]       0.5156              84.3600             0.5041              104            
105            [60000/60000]       0.5262              84.6700             0.4791              105            
106            [60000/60000]       0.5133              84.3900             0.5016              106            
107            [60000/60000]       0.5235              84.7300             0.4768              107            
108            [60000/60000]       0.5112              84.4400             0.4991              108            
109            [60000/60000]       0.5209              84.8000             0.4746              109            
110            [60000/60000]       0.5090              84.5300             0.4968              110            
111            [60000/60000]       0.5184              84.8700             0.4724              111            
112            [60000/60000]       0.5068              84.5900             0.4946              112            
113            [60000/60000]       0.5160              84.9300             0.4703              113            
114            [60000/60000]       0.5047              84.6500             0.4925              114            
115            [60000/60000]       0.5137              84.9600             0.4681              115            
116            [60000/60000]       0.5025              84.7200             0.4904              116            
117            [60000/60000]       0.5115              85.0000             0.4661              117            
