Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3329              0
1              [60000/60000]       2.3221              23.0900             2.3691              1              
2              [60000/60000]       2.3653              20.8700             2.2482              2              
3              [60000/60000]       2.2501              40.4700             2.0742              3              
4              [60000/60000]       2.0741              32.4500             1.9657              4              
5              [60000/60000]       1.9733              45.6900             1.8365              5              
6              [60000/60000]       1.8461              44.3000             1.7096              6              
7              [60000/60000]       1.7223              49.9100             1.6364              7              
8              [60000/60000]       1.6490              53.6600             1.5501              8              
9              [60000/60000]       1.5658              57.2000             1.4788              9              
10             [60000/60000]       1.4962              62.9000             1.3809              10             
11             [60000/60000]       1.3991              62.4800             1.3239              11             
12             [60000/60000]       1.3436              68.3100             1.2509              12             
13             [60000/60000]       1.2703              67.5100             1.2079              13             
14             [60000/60000]       1.2297              73.3500             1.1292              14             
15             [60000/60000]       1.1497              70.8200             1.1006              15             
16             [60000/60000]       1.1232              75.4600             1.0384              16             
17             [60000/60000]       1.0594              71.9300             1.0277              17             
18             [60000/60000]       1.0509              75.2500             0.9742              18             
19             [60000/60000]       0.9955              71.1200             0.9863              19             
20             [60000/60000]       1.0094              72.9400             0.9462              20             
21             [60000/60000]       0.9677              71.0000             0.9686              21             
22             [60000/60000]       0.9918              72.7000             0.9178              22             
23             [60000/60000]       0.9395              72.0800             0.9250              23             
24             [60000/60000]       0.9487              73.6000             0.8851              24             
25             [60000/60000]       0.9068              73.1200             0.8870              25             
26             [60000/60000]       0.9112              74.7500             0.8499              26             
27             [60000/60000]       0.8715              74.1500             0.8512              27             
28             [60000/60000]       0.8758              75.9500             0.8161              28             
29             [60000/60000]       0.8376              75.0800             0.8185              29             
30             [60000/60000]       0.8431              77.0000             0.7847              30             
31             [60000/60000]       0.8064              75.9500             0.7890              31             
32             [60000/60000]       0.8133              77.9400             0.7565              32             
33             [60000/60000]       0.7785              76.7700             0.7639              33             
34             [60000/60000]       0.7876              78.9500             0.7324              34             
35             [60000/60000]       0.7549              77.3200             0.7449              35             
36             [60000/60000]       0.7676              79.3100             0.7139              36             
37             [60000/60000]       0.7371              77.7100             0.7339              37             
38             [60000/60000]       0.7555              79.4500             0.6999              38             
39             [60000/60000]       0.7239              77.8700             0.7263              39             
40             [60000/60000]       0.7470              79.7800             0.6860              40             
41             [60000/60000]       0.7104              78.2500             0.7146              41             
42             [60000/60000]       0.7350              80.2700             0.6713              42             
43             [60000/60000]       0.6959              78.7200             0.7000              43             
44             [60000/60000]       0.7201              80.6800             0.6568              44             
45             [60000/60000]       0.6815              79.2300             0.6850              45             
46             [60000/60000]       0.7049              81.0600             0.6430              46             
47             [60000/60000]       0.6678              79.8000             0.6705              47             
48             [60000/60000]       0.6903              81.3900             0.6300              48             
49             [60000/60000]       0.6548              80.3300             0.6568              49             
50             [60000/60000]       0.6764              81.8500             0.6177              50             
51             [60000/60000]       0.6425              80.6900             0.6439              51             
52             [60000/60000]       0.6634              82.2100             0.6062              52             
53             [60000/60000]       0.6310              81.0700             0.6319              53             
54             [60000/60000]       0.6513              82.4800             0.5953              54             
55             [60000/60000]       0.6200              81.3800             0.6208              55             
56             [60000/60000]       0.6402              82.7900             0.5852              56             
57             [60000/60000]       0.6096              81.5300             0.6108              57             
58             [60000/60000]       0.6303              83.1500             0.5759              58             
59             [60000/60000]       0.5999              81.7000             0.6022              59             
60             [60000/60000]       0.6220              83.5500             0.5676              60             
61             [60000/60000]       0.5910              81.9300             0.5942              61             
62             [60000/60000]       0.6145              83.9200             0.5598              62             
63             [60000/60000]       0.5826              82.0700             0.5857              63             
64             [60000/60000]       0.6062              84.2600             0.5521              64             
65             [60000/60000]       0.5745              82.3400             0.5765              65             
66             [60000/60000]       0.5971              84.5000             0.5445              66             
67             [60000/60000]       0.5666              82.5900             0.5672              67             
68             [60000/60000]       0.5877              84.7400             0.5370              68             
69             [60000/60000]       0.5589              82.7700             0.5582              69             
70             [60000/60000]       0.5786              84.8700             0.5299              70             
71             [60000/60000]       0.5516              82.8800             0.5500              71             
72             [60000/60000]       0.5701              84.9100             0.5231              72             
73             [60000/60000]       0.5449              83.1600             0.5427              73             
74             [60000/60000]       0.5624              84.9700             0.5168              74             
75             [60000/60000]       0.5388              83.3400             0.5364              75             
76             [60000/60000]       0.5556              85.0500             0.5112              76             
77             [60000/60000]       0.5335              83.5400             0.5314              77             
78             [60000/60000]       0.5500              85.0500             0.5063              78             
79             [60000/60000]       0.5291              83.5700             0.5280              79             
80             [60000/60000]       0.5459              84.8700             0.5028              80             
81             [60000/60000]       0.5264              83.6400             0.5274              81             
82             [60000/60000]       0.5443              84.7800             0.5024              82             
83             [60000/60000]       0.5272              83.5000             0.5306              83             
84             [60000/60000]       0.5466              84.2400             0.5077              84             
85             [60000/60000]       0.5346              83.5300             0.5364              85             
86             [60000/60000]       0.5517              83.5200             0.5181              86             
87             [60000/60000]       0.5474              83.3400             0.5410              87             
88             [60000/60000]       0.5561              83.1500             0.5242              88             
89             [60000/60000]       0.5552              83.3400             0.5402              89             
90             [60000/60000]       0.5555              83.2000             0.5219              90             
91             [60000/60000]       0.5534              83.4300             0.5353              91             
92             [60000/60000]       0.5506              83.4300             0.5152              92             
93             [60000/60000]       0.5466              83.6500             0.5285              93             
94             [60000/60000]       0.5438              83.7900             0.5070              94             
95             [60000/60000]       0.5379              83.8300             0.5213              95             
96             [60000/60000]       0.5366              84.1400             0.4989              96             
97             [60000/60000]       0.5293              84.0000             0.5146              97             
98             [60000/60000]       0.5299              84.4200             0.4917              98             
