Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4162              0
1              [60000/60000]       2.4080              20.2100             2.4769              1              
2              [60000/60000]       2.4725              20.0900             2.2382              2              
3              [60000/60000]       2.2402              43.8000             2.2338              3              
4              [60000/60000]       2.2365              27.7400             1.9454              4              
5              [60000/60000]       1.9554              48.9700             1.9671              5              
6              [60000/60000]       1.9756              40.4100             1.7394              6              
7              [60000/60000]       1.7545              50.7800             1.7711              7              
8              [60000/60000]       1.7858              49.1700             1.5659              8              
9              [60000/60000]       1.5838              49.0400             1.5998              9              
10             [60000/60000]       1.6181              43.7800             1.5671              10             
11             [60000/60000]       1.5870              55.4600             1.5271              11             
12             [60000/60000]       1.5467              55.9700             1.3975              12             
13             [60000/60000]       1.4177              55.6400             1.3737              13             
14             [60000/60000]       1.3985              58.5100             1.2936              14             
15             [60000/60000]       1.3138              60.7700             1.2924              15             
16             [60000/60000]       1.3176              65.1900             1.1901              16             
17             [60000/60000]       1.2113              62.7400             1.1684              17             
18             [60000/60000]       1.1959              67.0600             1.1116              18             
19             [60000/60000]       1.1325              65.8600             1.1094              19             
20             [60000/60000]       1.1365              71.1100             1.0329              20             
21             [60000/60000]       1.0542              67.9900             1.0162              21             
22             [60000/60000]       1.0440              72.1300             0.9766              22             
23             [60000/60000]       0.9979              69.5600             0.9698              23             
24             [60000/60000]       0.9972              73.6000             0.9361              24             
25             [60000/60000]       0.9577              70.8000             0.9162              25             
26             [60000/60000]       0.9441              73.8700             0.9064              26             
27             [60000/60000]       0.9283              71.7300             0.8858              27             
28             [60000/60000]       0.9142              74.7100             0.8763              28             
29             [60000/60000]       0.8983              72.9500             0.8501              29             
30             [60000/60000]       0.8785              75.7700             0.8376              30             
31             [60000/60000]       0.8600              74.1900             0.8158              31             
32             [60000/60000]       0.8435              76.7500             0.8031              32             
33             [60000/60000]       0.8259              75.4400             0.7836              33             
34             [60000/60000]       0.8105              77.7600             0.7714              34             
35             [60000/60000]       0.7947              76.4100             0.7565              35             
36             [60000/60000]       0.7825              78.4900             0.7439              36             
37             [60000/60000]       0.7677              77.4500             0.7336              37             
38             [60000/60000]       0.7590              79.1300             0.7200              38             
39             [60000/60000]       0.7443              78.2600             0.7143              39             
40             [60000/60000]       0.7390              79.6700             0.6995              40             
41             [60000/60000]       0.7243              78.7200             0.6976              41             
42             [60000/60000]       0.7218              80.1100             0.6816              42             
43             [60000/60000]       0.7068              79.2400             0.6825              43             
44             [60000/60000]       0.7063              80.6000             0.6657              44             
45             [60000/60000]       0.6912              79.7800             0.6685              45             
46             [60000/60000]       0.6919              80.9800             0.6510              46             
47             [60000/60000]       0.6769              80.1600             0.6553              47             
48             [60000/60000]       0.6784              81.3100             0.6375              48             
49             [60000/60000]       0.6637              80.5400             0.6430              49             
50             [60000/60000]       0.6659              81.6000             0.6250              50             
51             [60000/60000]       0.6515              80.8900             0.6316              51             
52             [60000/60000]       0.6542              81.9400             0.6134              52             
53             [60000/60000]       0.6403              81.2700             0.6211              53             
54             [60000/60000]       0.6435              82.1800             0.6028              54             
55             [60000/60000]       0.6299              81.5500             0.6115              55             
56             [60000/60000]       0.6335              82.3800             0.5929              56             
57             [60000/60000]       0.6204              81.8400             0.6026              57             
58             [60000/60000]       0.6244              82.5700             0.5839              58             
59             [60000/60000]       0.6117              82.0700             0.5945              59             
60             [60000/60000]       0.6159              82.8100             0.5755              60             
61             [60000/60000]       0.6037              82.1700             0.5870              61             
62             [60000/60000]       0.6082              82.9500             0.5678              62             
63             [60000/60000]       0.5964              82.3500             0.5802              63             
64             [60000/60000]       0.6012              83.0600             0.5607              64             
65             [60000/60000]       0.5897              82.5700             0.5741              65             
66             [60000/60000]       0.5948              83.2200             0.5542              66             
67             [60000/60000]       0.5835              82.7000             0.5685              67             
68             [60000/60000]       0.5890              83.3900             0.5481              68             
69             [60000/60000]       0.5779              82.7800             0.5633              69             
70             [60000/60000]       0.5836              83.5700             0.5423              70             
71             [60000/60000]       0.5725              82.9900             0.5583              71             
72             [60000/60000]       0.5784              83.7200             0.5368              72             
73             [60000/60000]       0.5672              83.1200             0.5531              73             
74             [60000/60000]       0.5731              83.8700             0.5312              74             
75             [60000/60000]       0.5619              83.3600             0.5478              75             
76             [60000/60000]       0.5676              84.0400             0.5256              76             
77             [60000/60000]       0.5564              83.4200             0.5424              77             
78             [60000/60000]       0.5621              84.2300             0.5200              78             
