Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3621              0
1              [60000/60000]       2.3669              31.6600             2.3233              1              
2              [60000/60000]       2.3250              18.8100             2.1469              2              
3              [60000/60000]       2.1629              49.3300             2.0754              3              
4              [60000/60000]       2.0838              32.4700             1.8450              4              
5              [60000/60000]       1.8659              52.3300             1.8311              5              
6              [60000/60000]       1.8433              43.2700             1.6598              6              
7              [60000/60000]       1.6842              53.6600             1.6799              7              
8              [60000/60000]       1.6964              54.3400             1.5040              8              
9              [60000/60000]       1.5310              50.3200             1.5289              9              
10             [60000/60000]       1.5484              52.6900             1.4717              10             
11             [60000/60000]       1.5019              53.2700             1.4342              11             
12             [60000/60000]       1.4567              60.1900             1.3363              12             
13             [60000/60000]       1.3677              57.1300             1.3080              13             
14             [60000/60000]       1.3322              63.4400             1.2427              14             
15             [60000/60000]       1.2749              60.3800             1.2095              15             
16             [60000/60000]       1.2356              66.8700             1.1551              16             
17             [60000/60000]       1.1881              64.5100             1.1138              17             
18             [60000/60000]       1.1409              69.4100             1.0755              18             
19             [60000/60000]       1.1091              67.7400             1.0341              19             
20             [60000/60000]       1.0618              72.3600             1.0032              20             
21             [60000/60000]       1.0371              70.9900             0.9633              21             
22             [60000/60000]       0.9910              74.3500             0.9398              22             
23             [60000/60000]       0.9740              73.5900             0.9040              23             
24             [60000/60000]       0.9317              76.2700             0.8842              24             
25             [60000/60000]       0.9186              75.7900             0.8549              25             
26             [60000/60000]       0.8822              77.7700             0.8372              26             
27             [60000/60000]       0.8717              76.9800             0.8165              27             
28             [60000/60000]       0.8435              78.3200             0.7989              28             
29             [60000/60000]       0.8333              77.6100             0.7902              29             
30             [60000/60000]       0.8170              78.5000             0.7706              30             
31             [60000/60000]       0.8046              77.2600             0.7767              31             
32             [60000/60000]       0.8035              78.2800             0.7524              32             
33             [60000/60000]       0.7859              76.6100             0.7659              33             
34             [60000/60000]       0.7927              78.5000             0.7351              34             
35             [60000/60000]       0.7682              77.1600             0.7470              35             
36             [60000/60000]       0.7741              79.0300             0.7159              36             
37             [60000/60000]       0.7486              77.8100             0.7276              37             
38             [60000/60000]       0.7550              79.5100             0.6981              38             
39             [60000/60000]       0.7306              78.3100             0.7101              39             
40             [60000/60000]       0.7376              79.9300             0.6821              40             
41             [60000/60000]       0.7143              78.8500             0.6939              41             
42             [60000/60000]       0.7216              80.3000             0.6674              42             
43             [60000/60000]       0.6995              79.3100             0.6790              43             
44             [60000/60000]       0.7066              80.6400             0.6539              44             
45             [60000/60000]       0.6859              79.8000             0.6651              45             
46             [60000/60000]       0.6927              80.9700             0.6413              46             
47             [60000/60000]       0.6734              80.2800             0.6523              47             
48             [60000/60000]       0.6798              81.1800             0.6297              48             
49             [60000/60000]       0.6618              80.5900             0.6405              49             
50             [60000/60000]       0.6678              81.4300             0.6188              50             
51             [60000/60000]       0.6510              80.9100             0.6296              51             
52             [60000/60000]       0.6566              81.7700             0.6086              52             
53             [60000/60000]       0.6409              81.1500             0.6196              53             
54             [60000/60000]       0.6464              82.0900             0.5992              54             
55             [60000/60000]       0.6316              81.5700             0.6104              55             
56             [60000/60000]       0.6369              82.3200             0.5903              56             
57             [60000/60000]       0.6229              81.7800             0.6020              57             
58             [60000/60000]       0.6282              82.5100             0.5820              58             
59             [60000/60000]       0.6149              81.9400             0.5945              59             
60             [60000/60000]       0.6203              82.6400             0.5743              60             
61             [60000/60000]       0.6075              82.1800             0.5877              61             
62             [60000/60000]       0.6132              82.7300             0.5673              62             
63             [60000/60000]       0.6008              82.3900             0.5818              63             
64             [60000/60000]       0.6069              82.8800             0.5609              64             
65             [60000/60000]       0.5948              82.4600             0.5768              65             
66             [60000/60000]       0.6016              83.0100             0.5553              66             
67             [60000/60000]       0.5896              82.6000             0.5726              67             
