Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [60000/60000]       2.3479              24.7700             2.3499              1              
2              [60000/60000]       2.3570              19.1200             2.2577              2              
3              [60000/60000]       2.2759              39.5300             2.0942              3              
4              [60000/60000]       2.1067              37.1600             1.9183              4              
5              [60000/60000]       1.9399              50.6900             1.8936              5              
6              [60000/60000]       1.9135              46.7600             1.6582              6              
7              [60000/60000]       1.6864              48.9600             1.6469              7              
8              [60000/60000]       1.6688              48.6300             1.6059              8              
9              [60000/60000]       1.6350              53.6200             1.5882              9              
10             [60000/60000]       1.6133              51.3000             1.5102              10             
11             [60000/60000]       1.5426              55.8100             1.4555              11             
12             [60000/60000]       1.4829              54.3200             1.4121              12             
13             [60000/60000]       1.4452              59.0300             1.3503              13             
14             [60000/60000]       1.3797              57.7400             1.2947              14             
15             [60000/60000]       1.3285              61.4500             1.2478              15             
16             [60000/60000]       1.2794              61.0300             1.2174              16             
17             [60000/60000]       1.2513              65.3700             1.1548              17             
18             [60000/60000]       1.1878              63.7000             1.1206              18             
19             [60000/60000]       1.1544              67.9800             1.0768              19             
20             [60000/60000]       1.1114              66.2200             1.0660              20             
21             [60000/60000]       1.1000              71.2900             0.9985              21             
22             [60000/60000]       1.0340              68.6900             0.9893              22             
23             [60000/60000]       1.0228              73.2600             0.9426              23             
24             [60000/60000]       0.9792              70.7800             0.9486              24             
25             [60000/60000]       0.9823              75.5500             0.8827              25             
26             [60000/60000]       0.9202              72.6900             0.8953              26             
27             [60000/60000]       0.9283              76.2800             0.8507              27             
28             [60000/60000]       0.8895              73.2800             0.8666              28             
29             [60000/60000]       0.8997              76.5100             0.8232              29             
30             [60000/60000]       0.8632              74.1900             0.8302              30             
31             [60000/60000]       0.8625              76.5200             0.8095              31             
32             [60000/60000]       0.8502              74.7900             0.8036              32             
33             [60000/60000]       0.8356              76.9100             0.7872              33             
34             [60000/60000]       0.8278              75.5300             0.7779              34             
35             [60000/60000]       0.8096              77.7200             0.7611              35             
36             [60000/60000]       0.8014              76.3200             0.7571              36             
37             [60000/60000]       0.7884              78.7100             0.7341              37             
38             [60000/60000]       0.7742              76.5100             0.7427              38             
39             [60000/60000]       0.7732              78.8500             0.7139              39             
40             [60000/60000]       0.7541              76.4200             0.7399              40             
41             [60000/60000]       0.7694              78.4600             0.7055              41             
42             [60000/60000]       0.7459              76.6700             0.7349              42             
43             [60000/60000]       0.7638              78.6300             0.6962              43             
44             [60000/60000]       0.7366              77.2700             0.7160              44             
45             [60000/60000]       0.7447              79.3700             0.6791              45             
46             [60000/60000]       0.7191              77.9600             0.6974              46             
47             [60000/60000]       0.7261              79.9300             0.6621              47             
48             [60000/60000]       0.7017              78.6300             0.6797              48             
49             [60000/60000]       0.7084              80.3100             0.6461              49             
50             [60000/60000]       0.6852              79.2900             0.6631              50             
51             [60000/60000]       0.6918              80.8400             0.6312              51             
52             [60000/60000]       0.6700              79.7800             0.6477              52             
53             [60000/60000]       0.6764              81.3000             0.6175              53             
54             [60000/60000]       0.6558              80.2200             0.6335              54             
55             [60000/60000]       0.6621              81.7700             0.6048              55             
56             [60000/60000]       0.6427              80.6000             0.6204              56             
57             [60000/60000]       0.6490              82.2500             0.5932              57             
58             [60000/60000]       0.6307              81.0100             0.6085              58             
59             [60000/60000]       0.6369              82.6400             0.5825              59             
60             [60000/60000]       0.6196              81.4100             0.5975              60             
61             [60000/60000]       0.6259              82.9300             0.5727              61             
62             [60000/60000]       0.6095              81.8300             0.5877              62             
63             [60000/60000]       0.6160              83.2300             0.5638              63             
64             [60000/60000]       0.6001              82.1100             0.5788              64             
65             [60000/60000]       0.6072              83.5500             0.5558              65             
66             [60000/60000]       0.5917              82.4300             0.5711              66             
67             [60000/60000]       0.5995              83.7500             0.5487              67             
68             [60000/60000]       0.5841              82.6900             0.5644              68             
69             [60000/60000]       0.5930              83.9200             0.5425              69             
70             [60000/60000]       0.5774              82.7300             0.5585              70             
71             [60000/60000]       0.5871              84.0900             0.5370              71             
72             [60000/60000]       0.5713              82.8600             0.5526              72             
73             [60000/60000]       0.5814              84.2300             0.5319              73             
74             [60000/60000]       0.5657              83.1700             0.5467              74             
75             [60000/60000]       0.5754              84.4600             0.5269              75             
76             [60000/60000]       0.5604              83.2800             0.5405              76             
77             [60000/60000]       0.5693              84.5800             0.5220              77             
78             [60000/60000]       0.5552              83.4800             0.5342              78             
79             [60000/60000]       0.5630              84.7300             0.5173              79             
80             [60000/60000]       0.5502              83.6600             0.5280              80             
81             [60000/60000]       0.5567              84.9500             0.5129              81             
82             [60000/60000]       0.5455              83.8100             0.5218              82             
83             [60000/60000]       0.5506              84.9800             0.5090              83             
84             [60000/60000]       0.5414              84.0100             0.5160              84             
85             [60000/60000]       0.5448              85.0200             0.5060              85             
86             [60000/60000]       0.5382              84.0300             0.5107              86             
87             [60000/60000]       0.5398              85.0200             0.5046              87             
88             [60000/60000]       0.5366              84.0800             0.5071              88             
89             [60000/60000]       0.5367              85.0500             0.5056              89             
90             [60000/60000]       0.5373              84.1200             0.5058              90             
91             [60000/60000]       0.5362              85.0100             0.5065              91             
92             [60000/60000]       0.5380              84.0700             0.5047              92             
93             [60000/60000]       0.5355              84.9600             0.5044              93             
94             [60000/60000]       0.5359              84.1800             0.5013              94             
95             [60000/60000]       0.5323              85.0600             0.5003              95             
96             [60000/60000]       0.5317              84.3500             0.4963              96             
97             [60000/60000]       0.5271              85.1600             0.4951              97             
98             [60000/60000]       0.5265              84.5700             0.4906              98             
99             [60000/60000]       0.5212              85.3200             0.4898              99             
100            [60000/60000]       0.5211              84.7700             0.4850              100            
101            [60000/60000]       0.5152              85.4400             0.4846              101            
102            [60000/60000]       0.5158              84.9600             0.4798              102            
103            [60000/60000]       0.5097              85.5500             0.4799              103            
104            [60000/60000]       0.5110              85.1200             0.4752              104            
105            [60000/60000]       0.5047              85.7500             0.4757              105            
106            [60000/60000]       0.5068              85.2700             0.4712              106            
107            [60000/60000]       0.5005              85.8600             0.4721              107            
108            [60000/60000]       0.5031              85.3700             0.4680              108            
109            [60000/60000]       0.4970              85.9700             0.4691              109            
110            [60000/60000]       0.5000              85.4000             0.4654              110            
111            [60000/60000]       0.4942              86.0100             0.4666              111            
112            [60000/60000]       0.4975              85.4900             0.4634              112            
113            [60000/60000]       0.4919              86.0600             0.4646              113            
114            [60000/60000]       0.4955              85.5700             0.4619              114            
115            [60000/60000]       0.4902              86.0000             0.4629              115            
116            [60000/60000]       0.4938              85.6200             0.4608              116            
117            [60000/60000]       0.4889              86.0800             0.4616              117            
118            [60000/60000]       0.4924              85.6300             0.4600              118            
119            [60000/60000]       0.4878              86.1400             0.4603              119            
120            [60000/60000]       0.4911              85.6800             0.4593              120            
121            [60000/60000]       0.4869              86.0900             0.4591              121            
122            [60000/60000]       0.4899              85.7100             0.4586              122            
123            [60000/60000]       0.4860              86.0800             0.4580              123            
124            [60000/60000]       0.4887              85.7000             0.4578              124            
125            [60000/60000]       0.4851              86.0700             0.4568              125            
126            [60000/60000]       0.4875              85.6900             0.4570              126            
127            [60000/60000]       0.4841              86.0700             0.4556              127            
128            [60000/60000]       0.4863              85.6700             0.4561              128            
129            [60000/60000]       0.4830              86.0900             0.4544              129            
130            [60000/60000]       0.4850              85.6500             0.4550              130            
131            [60000/60000]       0.4818              86.1700             0.4533              131            
132            [60000/60000]       0.4837              85.7000             0.4540              132            
133            [60000/60000]       0.4806              86.2200             0.4522              133            
134            [60000/60000]       0.4825              85.7600             0.4529              134            
135            [60000/60000]       0.4795              86.2700             0.4512              135            
136            [60000/60000]       0.4814              85.8000             0.4518              136            
137            [60000/60000]       0.4783              86.3200             0.4503              137            
138            [60000/60000]       0.4804              85.8400             0.4507              138            
139            [60000/60000]       0.4773              86.3500             0.4494              139            
140            [60000/60000]       0.4794              85.8900             0.4497              140            
141            [60000/60000]       0.4762              86.3700             0.4486              141            
142            [60000/60000]       0.4784              85.9500             0.4487              142            
143            [60000/60000]       0.4753              86.3900             0.4478              143            
144            [60000/60000]       0.4775              85.9700             0.4477              144            
145            [60000/60000]       0.4743              86.3900             0.4469              145            
146            [60000/60000]       0.4765              86.0000             0.4466              146            
147            [60000/60000]       0.4733              86.3800             0.4460              147            
148            [60000/60000]       0.4754              86.0200             0.4456              148            
149            [60000/60000]       0.4722              86.3800             0.4449              149            
150            [60000/60000]       0.4742              86.0600             0.4444              150            
151            [60000/60000]       0.4710              86.4100             0.4438              151            
152            [60000/60000]       0.4730              86.0700             0.4433              152            
153            [60000/60000]       0.4698              86.4100             0.4427              153            
154            [60000/60000]       0.4717              86.1200             0.4422              154            
155            [60000/60000]       0.4686              86.4300             0.4417              155            
156            [60000/60000]       0.4706              86.1700             0.4411              156            
157            [60000/60000]       0.4675              86.4300             0.4407              157            
158            [60000/60000]       0.4695              86.2000             0.4402              158            
159            [60000/60000]       0.4665              86.4900             0.4399              159            
160            [60000/60000]       0.4686              86.2300             0.4395              160            
161            [60000/60000]       0.4656              86.5600             0.4392              161            
162            [60000/60000]       0.4678              86.2500             0.4390              162            
163            [60000/60000]       0.4649              86.5600             0.4387              163            
164            [60000/60000]       0.4673              86.1900             0.4387              164            
165            [60000/60000]       0.4644              86.5100             0.4382              165            
166            [60000/60000]       0.4668              86.1600             0.4385              166            
167            [60000/60000]       0.4640              86.5000             0.4379              167            
168            [60000/60000]       0.4665              86.2300             0.4385              168            
169            [60000/60000]       0.4638              86.4500             0.4376              169            
170            [60000/60000]       0.4662              86.2200             0.4386              170            
