Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3728              0
1              [60000/60000]       2.3669              19.4300             2.2803              1              
2              [60000/60000]       2.2761              24.5100             2.1578              2              
3              [60000/60000]       2.1555              37.0400             2.0394              3              
4              [60000/60000]       2.0431              41.8800             1.9307              4              
5              [60000/60000]       1.9371              45.6200             1.7880              5              
6              [60000/60000]       1.7963              53.3200             1.7047              6              
7              [60000/60000]       1.7184              49.1400             1.5947              7              
8              [60000/60000]       1.6050              55.1200             1.5994              8              
9              [60000/60000]       1.6192              56.3000             1.4458              9              
10             [60000/60000]       1.4560              56.7100             1.4670              10             
11             [60000/60000]       1.4930              60.4800             1.3285              11             
12             [60000/60000]       1.3401              61.2100             1.3388              12             
13             [60000/60000]       1.3662              66.2100             1.2174              13             
14             [60000/60000]       1.2308              63.9200             1.2230              14             
15             [60000/60000]       1.2531              68.4800             1.1313              15             
16             [60000/60000]       1.1462              67.0400             1.1428              16             
17             [60000/60000]       1.1724              71.3200             1.0478              17             
18             [60000/60000]       1.0650              68.1200             1.0709              18             
19             [60000/60000]       1.0999              71.7400             0.9962              19             
20             [60000/60000]       1.0167              67.5100             1.0571              20             
21             [60000/60000]       1.0831              71.5500             0.9747              21             
22             [60000/60000]       0.9991              68.6000             1.0045              22             
23             [60000/60000]       1.0308              72.1500             0.9366              23             
24             [60000/60000]       0.9622              70.1800             0.9605              24             
25             [60000/60000]       0.9867              73.6500             0.8952              25             
26             [60000/60000]       0.9215              71.3900             0.9183              26             
27             [60000/60000]       0.9447              74.5800             0.8591              27             
28             [60000/60000]       0.8860              72.4900             0.8811              28             
29             [60000/60000]       0.9075              75.5300             0.8252              29             
30             [60000/60000]       0.8525              73.4500             0.8488              30             
31             [60000/60000]       0.8752              76.6600             0.7940              31             
32             [60000/60000]       0.8216              74.4600             0.8213              32             
33             [60000/60000]       0.8474              77.3900             0.7653              33             
34             [60000/60000]       0.7933              75.0400             0.8010              34             
35             [60000/60000]       0.8266              77.9000             0.7413              35             
36             [60000/60000]       0.7697              75.3400             0.7919              36             
37             [60000/60000]       0.8169              77.7800             0.7287              37             
38             [60000/60000]       0.7576              75.0600             0.7876              38             
39             [60000/60000]       0.8121              77.8200             0.7222              39             
40             [60000/60000]       0.7518              75.6600             0.7679              40             
41             [60000/60000]       0.7924              78.2800             0.7070              41             
42             [60000/60000]       0.7368              76.2700             0.7491              42             
43             [60000/60000]       0.7735              78.6900             0.6906              43             
44             [60000/60000]       0.7206              77.0100             0.7308              44             
45             [60000/60000]       0.7553              79.1700             0.6752              45             
46             [60000/60000]       0.7054              77.5600             0.7135              46             
47             [60000/60000]       0.7380              79.6500             0.6606              47             
48             [60000/60000]       0.6909              78.0300             0.6972              48             
49             [60000/60000]       0.7217              80.1700             0.6469              49             
50             [60000/60000]       0.6774              78.4700             0.6819              50             
51             [60000/60000]       0.7063              80.4800             0.6341              51             
52             [60000/60000]       0.6648              79.0400             0.6674              52             
53             [60000/60000]       0.6917              80.8600             0.6222              53             
54             [60000/60000]       0.6532              79.4600             0.6539              54             
55             [60000/60000]       0.6781              81.2800             0.6113              55             
56             [60000/60000]       0.6425              79.9000             0.6413              56             
57             [60000/60000]       0.6654              81.5400             0.6013              57             
58             [60000/60000]       0.6328              80.3400             0.6297              58             
59             [60000/60000]       0.6536              81.7900             0.5921              59             
60             [60000/60000]       0.6239              80.6300             0.6190              60             
61             [60000/60000]       0.6427              82.0400             0.5836              61             
62             [60000/60000]       0.6158              81.0700             0.6091              62             
63             [60000/60000]       0.6326              82.3200             0.5755              63             
64             [60000/60000]       0.6081              81.3900             0.5998              64             
65             [60000/60000]       0.6232              82.5700             0.5678              65             
66             [60000/60000]       0.6006              81.7900             0.5909              66             
67             [60000/60000]       0.6142              82.8100             0.5602              67             
68             [60000/60000]       0.5933              82.1100             0.5825              68             
69             [60000/60000]       0.6056              83.0400             0.5528              69             
70             [60000/60000]       0.5860              82.4100             0.5744              70             
71             [60000/60000]       0.5975              83.1900             0.5457              71             
72             [60000/60000]       0.5790              82.6200             0.5668              72             
73             [60000/60000]       0.5898              83.4100             0.5387              73             
74             [60000/60000]       0.5721              82.8500             0.5597              74             
75             [60000/60000]       0.5825              83.6600             0.5321              75             
76             [60000/60000]       0.5655              83.0600             0.5530              76             
77             [60000/60000]       0.5758              83.8100             0.5259              77             
78             [60000/60000]       0.5593              83.2100             0.5468              78             
79             [60000/60000]       0.5695              83.9400             0.5200              79             
80             [60000/60000]       0.5534              83.3200             0.5411              80             
81             [60000/60000]       0.5637              84.1600             0.5145              81             
82             [60000/60000]       0.5479              83.4700             0.5359              82             
83             [60000/60000]       0.5584              84.2800             0.5094              83             
84             [60000/60000]       0.5428              83.6100             0.5311              84             
85             [60000/60000]       0.5535              84.3500             0.5046              85             
86             [60000/60000]       0.5380              83.6900             0.5267              86             
87             [60000/60000]       0.5490              84.4600             0.5002              87             
88             [60000/60000]       0.5336              83.8400             0.5227              88             
89             [60000/60000]       0.5449              84.5500             0.4962              89             
90             [60000/60000]       0.5296              83.9300             0.5189              90             
91             [60000/60000]       0.5411              84.6300             0.4924              91             
92             [60000/60000]       0.5259              84.0100             0.5154              92             
93             [60000/60000]       0.5375              84.7200             0.4889              93             
94             [60000/60000]       0.5225              84.1000             0.5122              94             
95             [60000/60000]       0.5341              84.7500             0.4857              95             
96             [60000/60000]       0.5194              84.2000             0.5091              96             
97             [60000/60000]       0.5309              84.7900             0.4828              97             
98             [60000/60000]       0.5165              84.3000             0.5062              98             
99             [60000/60000]       0.5279              84.8800             0.4800              99             
100            [60000/60000]       0.5139              84.3600             0.5035              100            
101            [60000/60000]       0.5250              84.9400             0.4775              101            
102            [60000/60000]       0.5116              84.3800             0.5009              102            
103            [60000/60000]       0.5224              84.9400             0.4752              103            
104            [60000/60000]       0.5094              84.4600             0.4984              104            
105            [60000/60000]       0.5198              85.0300             0.4729              105            
106            [60000/60000]       0.5073              84.5000             0.4961              106            
107            [60000/60000]       0.5173              85.0300             0.4708              107            
108            [60000/60000]       0.5053              84.5600             0.4938              108            
109            [60000/60000]       0.5150              85.0800             0.4688              109            
110            [60000/60000]       0.5033              84.6400             0.4916              110            
111            [60000/60000]       0.5127              85.1700             0.4667              111            
112            [60000/60000]       0.5014              84.6800             0.4895              112            
113            [60000/60000]       0.5105              85.2300             0.4648              113            
114            [60000/60000]       0.4995              84.7600             0.4875              114            
115            [60000/60000]       0.5084              85.2500             0.4628              115            
116            [60000/60000]       0.4976              84.8000             0.4855              116            
117            [60000/60000]       0.5063              85.2600             0.4609              117            
118            [60000/60000]       0.4958              84.8500             0.4836              118            
119            [60000/60000]       0.5044              85.2800             0.4590              119            
120            [60000/60000]       0.4939              84.9200             0.4818              120            
121            [60000/60000]       0.5025              85.3500             0.4572              121            
122            [60000/60000]       0.4921              84.9800             0.4801              122            
123            [60000/60000]       0.5008              85.4000             0.4555              123            
124            [60000/60000]       0.4904              85.0500             0.4786              124            
125            [60000/60000]       0.4991              85.4500             0.4538              125            
126            [60000/60000]       0.4888              85.1000             0.4771              126            
127            [60000/60000]       0.4975              85.5100             0.4523              127            
128            [60000/60000]       0.4872              85.0800             0.4757              128            
129            [60000/60000]       0.4961              85.5700             0.4508              129            
130            [60000/60000]       0.4857              85.1000             0.4745              130            
131            [60000/60000]       0.4947              85.5700             0.4494              131            
132            [60000/60000]       0.4844              85.1600             0.4733              132            
133            [60000/60000]       0.4935              85.5800             0.4482              133            
134            [60000/60000]       0.4831              85.1800             0.4722              134            
135            [60000/60000]       0.4923              85.5700             0.4470              135            
136            [60000/60000]       0.4819              85.2200             0.4712              136            
137            [60000/60000]       0.4912              85.5400             0.4459              137            
138            [60000/60000]       0.4809              85.2500             0.4702              138            
139            [60000/60000]       0.4902              85.5800             0.4449              139            
140            [60000/60000]       0.4799              85.2900             0.4694              140            
141            [60000/60000]       0.4892              85.6000             0.4439              141            
142            [60000/60000]       0.4790              85.3200             0.4685              142            
143            [60000/60000]       0.4883              85.6100             0.4430              143            
144            [60000/60000]       0.4781              85.3500             0.4678              144            
145            [60000/60000]       0.4875              85.5900             0.4422              145            
146            [60000/60000]       0.4773              85.3500             0.4670              146            
147            [60000/60000]       0.4867              85.5900             0.4414              147            
148            [60000/60000]       0.4766              85.4000             0.4663              148            
149            [60000/60000]       0.4859              85.6600             0.4407              149            
150            [60000/60000]       0.4758              85.4000             0.4657              150            
151            [60000/60000]       0.4851              85.6800             0.4400              151            
152            [60000/60000]       0.4752              85.4000             0.4650              152            
153            [60000/60000]       0.4844              85.7000             0.4393              153            
154            [60000/60000]       0.4745              85.4500             0.4644              154            
155            [60000/60000]       0.4837              85.7200             0.4387              155            
156            [60000/60000]       0.4739              85.4700             0.4639              156            
157            [60000/60000]       0.4831              85.7300             0.4380              157            
158            [60000/60000]       0.4733              85.4900             0.4633              158            
159            [60000/60000]       0.4825              85.7200             0.4374              159            
160            [60000/60000]       0.4727              85.5100             0.4628              160            
161            [60000/60000]       0.4819              85.7200             0.4369              161            
162            [60000/60000]       0.4721              85.5400             0.4623              162            
163            [60000/60000]       0.4813              85.7300             0.4363              163            
164            [60000/60000]       0.4715              85.5400             0.4619              164            
165            [60000/60000]       0.4808              85.7700             0.4358              165            
166            [60000/60000]       0.4710              85.5400             0.4615              166            
167            [60000/60000]       0.4803              85.8000             0.4353              167            
168            [60000/60000]       0.4705              85.5700             0.4611              168            
169            [60000/60000]       0.4799              85.8100             0.4349              169            
170            [60000/60000]       0.4701              85.5500             0.4607              170            
171            [60000/60000]       0.4794              85.8300             0.4344              171            
172            [60000/60000]       0.4696              85.5300             0.4604              172            
173            [60000/60000]       0.4790              85.8400             0.4340              173            
174            [60000/60000]       0.4692              85.5500             0.4601              174            
175            [60000/60000]       0.4787              85.8200             0.4337              175            
176            [60000/60000]       0.4688              85.5900             0.4599              176            
177            [60000/60000]       0.4783              85.8100             0.4333              177            
178            [60000/60000]       0.4685              85.6200             0.4596              178            
179            [60000/60000]       0.4780              85.8200             0.4330              179            
180            [60000/60000]       0.4681              85.6200             0.4594              180            
181            [60000/60000]       0.4777              85.8100             0.4327              181            
182            [60000/60000]       0.4678              85.6300             0.4592              182            
183            [60000/60000]       0.4774              85.8200             0.4324              183            
184            [60000/60000]       0.4676              85.6500             0.4590              184            
185            [60000/60000]       0.4772              85.8200             0.4322              185            
186            [60000/60000]       0.4673              85.6400             0.4589              186            
187            [60000/60000]       0.4770              85.8300             0.4319              187            
188            [60000/60000]       0.4670              85.6300             0.4587              188            
189            [60000/60000]       0.4768              85.8500             0.4317              189            
190            [60000/60000]       0.4668              85.6100             0.4586              190            
