Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4540              0
1              [60000/60000]       2.4494              15.7900             2.3892              1              
2              [60000/60000]       2.3903              25.6900             2.3094              2              
3              [60000/60000]       2.3111              27.6700             2.0614              3              
4              [60000/60000]       2.0731              40.9500             1.9542              4              
5              [60000/60000]       1.9631              41.3900             1.8498              5              
6              [60000/60000]       1.8646              45.8800             1.7714              6              
7              [60000/60000]       1.7837              46.5700             1.6760              7              
8              [60000/60000]       1.6980              48.3200             1.6157              8              
9              [60000/60000]       1.6295              52.4700             1.5270              9              
10             [60000/60000]       1.5516              53.6300             1.4721              10             
11             [60000/60000]       1.4877              57.1700             1.3904              11             
12             [60000/60000]       1.4182              58.2200             1.3478              12             
13             [60000/60000]       1.3644              61.4100             1.2770              13             
14             [60000/60000]       1.3064              63.2900             1.2404              14             
15             [60000/60000]       1.2582              64.9300             1.1770              15             
16             [60000/60000]       1.2074              66.3700             1.1460              16             
17             [60000/60000]       1.1649              67.8300             1.0930              17             
18             [60000/60000]       1.1236              68.9800             1.0649              18             
19             [60000/60000]       1.0848              69.9900             1.0238              19             
20             [60000/60000]       1.0542              70.9500             0.9963              20             
21             [60000/60000]       1.0172              71.7500             0.9707              21             
22             [60000/60000]       1.0007              71.9500             0.9408              22             
23             [60000/60000]       0.9629              73.1500             0.9339              23             
24             [60000/60000]       0.9636              72.5200             0.8991              24             
25             [60000/60000]       0.9222              74.0000             0.9029              25             
26             [60000/60000]       0.9325              73.2100             0.8644              26             
27             [60000/60000]       0.8884              74.9500             0.8680              27             
28             [60000/60000]       0.8976              74.3100             0.8316              28             
29             [60000/60000]       0.8560              75.8200             0.8347              29             
30             [60000/60000]       0.8646              75.2500             0.8008              30             
31             [60000/60000]       0.8255              76.5800             0.8042              31             
32             [60000/60000]       0.8345              76.2500             0.7733              32             
33             [60000/60000]       0.7979              77.2800             0.7767              33             
34             [60000/60000]       0.8074              77.1900             0.7491              34             
35             [60000/60000]       0.7735              77.9900             0.7522              35             
36             [60000/60000]       0.7832              77.7600             0.7280              36             
37             [60000/60000]       0.7523              78.8500             0.7305              37             
38             [60000/60000]       0.7619              78.4800             0.7100              38             
39             [60000/60000]       0.7340              79.4700             0.7114              39             
40             [60000/60000]       0.7432              79.0500             0.6947              40             
41             [60000/60000]       0.7184              80.0400             0.6943              41             
42             [60000/60000]       0.7263              79.3200             0.6810              42             
43             [60000/60000]       0.7046              80.4900             0.6785              43             
44             [60000/60000]       0.7106              79.6800             0.6682              44             
45             [60000/60000]       0.6916              80.9800             0.6636              45             
46             [60000/60000]       0.6957              80.0300             0.6556              46             
47             [60000/60000]       0.6790              81.4100             0.6496              47             
48             [60000/60000]       0.6817              80.4900             0.6435              48             
49             [60000/60000]       0.6668              81.8100             0.6365              49             
50             [60000/60000]       0.6685              80.8400             0.6318              50             
51             [60000/60000]       0.6552              82.1200             0.6243              51             
52             [60000/60000]       0.6562              81.1800             0.6206              52             
53             [60000/60000]       0.6440              82.3900             0.6132              53             
54             [60000/60000]       0.6448              81.4800             0.6100              54             
55             [60000/60000]       0.6336              82.6400             0.6030              55             
56             [60000/60000]       0.6344              81.7100             0.6002              56             
57             [60000/60000]       0.6239              82.9500             0.5939              57             
58             [60000/60000]       0.6251              81.9200             0.5911              58             
59             [60000/60000]       0.6150              83.1000             0.5858              59             
60             [60000/60000]       0.6167              82.1200             0.5828              60             
