Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [60000/60000]       2.3195              26.0600             2.3444              1              
2              [60000/60000]       2.3408              28.1300             2.2395              2              
3              [60000/60000]       2.2484              36.8700             2.0850              3              
4              [60000/60000]       2.0871              38.7800             1.9812              4              
5              [60000/60000]       1.9969              43.4600             1.8427              5              
6              [60000/60000]       1.8505              43.9700             1.7685              6              
7              [60000/60000]       1.7883              45.1900             1.6729              7              
8              [60000/60000]       1.6840              50.4700             1.6165              8              
9              [60000/60000]       1.6406              52.3500             1.5033              9              
10             [60000/60000]       1.5182              54.1800             1.4639              10             
11             [60000/60000]       1.4887              55.9300             1.3813              11             
12             [60000/60000]       1.3992              58.8500             1.3516              12             
13             [60000/60000]       1.3778              60.8800             1.2575              13             
14             [60000/60000]       1.2780              62.3000             1.2314              14             
15             [60000/60000]       1.2572              63.5000             1.1676              15             
16             [60000/60000]       1.1904              65.6900             1.1443              16             
17             [60000/60000]       1.1699              67.3100             1.0826              17             
18             [60000/60000]       1.1070              69.0600             1.0554              18             
19             [60000/60000]       1.0804              69.9500             1.0148              19             
20             [60000/60000]       1.0407              71.6500             0.9843              20             
21             [60000/60000]       1.0089              72.3200             0.9567              21             
22             [60000/60000]       0.9832              73.9900             0.9206              22             
23             [60000/60000]       0.9451              73.3300             0.9130              23             
24             [60000/60000]       0.9395              74.7700             0.8699              24             
25             [60000/60000]       0.8946              73.3200             0.8998              25             
26             [60000/60000]       0.9255              74.4000             0.8502              26             
27             [60000/60000]       0.8755              72.7200             0.9098              27             
28             [60000/60000]       0.9342              74.5600             0.8426              28             
29             [60000/60000]       0.8693              72.6700             0.8809              29             
30             [60000/60000]       0.9042              74.5000             0.8241              30             
31             [60000/60000]       0.8521              72.6100             0.8718              31             
32             [60000/60000]       0.8948              74.9900             0.8053              32             
33             [60000/60000]       0.8340              73.3700             0.8453              33             
34             [60000/60000]       0.8684              75.5100             0.7834              34             
35             [60000/60000]       0.8123              73.8100             0.8230              35             
36             [60000/60000]       0.8464              76.2800             0.7621              36             
37             [60000/60000]       0.7911              74.3000             0.8001              37             
38             [60000/60000]       0.8238              76.9100             0.7424              38             
39             [60000/60000]       0.7714              74.9000             0.7789              39             
40             [60000/60000]       0.8028              77.5300             0.7241              40             
41             [60000/60000]       0.7531              75.5300             0.7591              41             
42             [60000/60000]       0.7831              77.9600             0.7071              42             
43             [60000/60000]       0.7362              75.9600             0.7406              43             
44             [60000/60000]       0.7647              78.4100             0.6915              44             
45             [60000/60000]       0.7206              76.6700             0.7234              45             
46             [60000/60000]       0.7475              78.7900             0.6771              46             
47             [60000/60000]       0.7065              77.1800             0.7076              47             
48             [60000/60000]       0.7316              78.9900             0.6642              48             
49             [60000/60000]       0.6939              77.6400             0.6932              49             
50             [60000/60000]       0.7171              79.1300             0.6526              50             
51             [60000/60000]       0.6827              78.1400             0.6803              51             
52             [60000/60000]       0.7040              79.3900             0.6421              52             
53             [60000/60000]       0.6727              78.5800             0.6685              53             
54             [60000/60000]       0.6921              79.7000             0.6322              54             
55             [60000/60000]       0.6633              78.8400             0.6575              55             
56             [60000/60000]       0.6810              80.0400             0.6226              56             
57             [60000/60000]       0.6540              79.1700             0.6470              57             
58             [60000/60000]       0.6704              80.3100             0.6130              58             
59             [60000/60000]       0.6448              79.6300             0.6368              59             
60             [60000/60000]       0.6601              80.6800             0.6037              60             
61             [60000/60000]       0.6356              79.9200             0.6268              61             
62             [60000/60000]       0.6501              80.9000             0.5945              62             
63             [60000/60000]       0.6265              80.2800             0.6171              63             
64             [60000/60000]       0.6403              81.2400             0.5854              64             
65             [60000/60000]       0.6175              80.5700             0.6077              65             
66             [60000/60000]       0.6309              81.6300             0.5767              66             
67             [60000/60000]       0.6087              80.8600             0.5986              67             
68             [60000/60000]       0.6218              81.8700             0.5682              68             
69             [60000/60000]       0.6002              81.0900             0.5900              69             
70             [60000/60000]       0.6131              82.1200             0.5601              70             
71             [60000/60000]       0.5920              81.4000             0.5817              71             
72             [60000/60000]       0.6048              82.4100             0.5525              72             
73             [60000/60000]       0.5843              81.7500             0.5740              73             
74             [60000/60000]       0.5970              82.6100             0.5454              74             
75             [60000/60000]       0.5770              82.0400             0.5667              75             
76             [60000/60000]       0.5896              82.7700             0.5387              76             
77             [60000/60000]       0.5702              82.2800             0.5599              77             
78             [60000/60000]       0.5827              82.9700             0.5325              78             
79             [60000/60000]       0.5639              82.5600             0.5535              79             
80             [60000/60000]       0.5763              83.1400             0.5267              80             
81             [60000/60000]       0.5580              82.7000             0.5476              81             
82             [60000/60000]       0.5703              83.3100             0.5214              82             
83             [60000/60000]       0.5527              82.8500             0.5422              83             
84             [60000/60000]       0.5647              83.4700             0.5165              84             
85             [60000/60000]       0.5478              83.0300             0.5372              85             
86             [60000/60000]       0.5595              83.6500             0.5120              86             
87             [60000/60000]       0.5432              83.2400             0.5325              87             
88             [60000/60000]       0.5547              83.7300             0.5079              88             
89             [60000/60000]       0.5391              83.4000             0.5282              89             
90             [60000/60000]       0.5503              83.8900             0.5040              90             
91             [60000/60000]       0.5353              83.4600             0.5243              91             
92             [60000/60000]       0.5462              84.0000             0.5005              92             
93             [60000/60000]       0.5317              83.5500             0.5206              93             
94             [60000/60000]       0.5424              84.1500             0.4971              94             
95             [60000/60000]       0.5285              83.7000             0.5172              95             
96             [60000/60000]       0.5389              84.2600             0.4940              96             
97             [60000/60000]       0.5254              83.8100             0.5141              97             
98             [60000/60000]       0.5356              84.2800             0.4911              98             
99             [60000/60000]       0.5225              83.9200             0.5111              99             
100            [60000/60000]       0.5325              84.3800             0.4883              100            
101            [60000/60000]       0.5198              84.0100             0.5083              101            
102            [60000/60000]       0.5295              84.4500             0.4856              102            
103            [60000/60000]       0.5172              84.0400             0.5057              103            
104            [60000/60000]       0.5268              84.5200             0.4831              104            
105            [60000/60000]       0.5147              84.1700             0.5032              105            
106            [60000/60000]       0.5241              84.6000             0.4807              106            
107            [60000/60000]       0.5123              84.2300             0.5008              107            
108            [60000/60000]       0.5216              84.6800             0.4783              108            
109            [60000/60000]       0.5100              84.3300             0.4986              109            
110            [60000/60000]       0.5192              84.7300             0.4761              110            
111            [60000/60000]       0.5077              84.3800             0.4964              111            
112            [60000/60000]       0.5169              84.8300             0.4739              112            
113            [60000/60000]       0.5056              84.4400             0.4943              113            
114            [60000/60000]       0.5147              84.8700             0.4718              114            
115            [60000/60000]       0.5035              84.5100             0.4924              115            
116            [60000/60000]       0.5126              84.9600             0.4699              116            
117            [60000/60000]       0.5015              84.5300             0.4905              117            
118            [60000/60000]       0.5106              85.0300             0.4680              118            
119            [60000/60000]       0.4996              84.5600             0.4887              119            
120            [60000/60000]       0.5087              85.0500             0.4661              120            
121            [60000/60000]       0.4977              84.6500             0.4870              121            
122            [60000/60000]       0.5069              85.1000             0.4644              122            
123            [60000/60000]       0.4960              84.6900             0.4854              123            
124            [60000/60000]       0.5051              85.1400             0.4628              124            
125            [60000/60000]       0.4943              84.7300             0.4839              125            
126            [60000/60000]       0.5035              85.1800             0.4612              126            
127            [60000/60000]       0.4927              84.8000             0.4825              127            
128            [60000/60000]       0.5019              85.2300             0.4597              128            
129            [60000/60000]       0.4912              84.8400             0.4811              129            
130            [60000/60000]       0.5004              85.2300             0.4583              130            
131            [60000/60000]       0.4898              84.9000             0.4798              131            
132            [60000/60000]       0.4989              85.2800             0.4569              132            
133            [60000/60000]       0.4884              84.9500             0.4785              133            
134            [60000/60000]       0.4976              85.3100             0.4556              134            
135            [60000/60000]       0.4871              84.9900             0.4774              135            
136            [60000/60000]       0.4963              85.3700             0.4544              136            
137            [60000/60000]       0.4859              85.0400             0.4763              137            
138            [60000/60000]       0.4950              85.4200             0.4533              138            
139            [60000/60000]       0.4847              85.0400             0.4752              139            
140            [60000/60000]       0.4938              85.4700             0.4522              140            
141            [60000/60000]       0.4836              85.0700             0.4742              141            
