Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [60000/60000]       2.2892              29.8600             2.2351              1              
2              [60000/60000]       2.2423              23.5100             2.2099              2              
3              [60000/60000]       2.2100              43.4100             2.0541              3              
4              [60000/60000]       2.0703              34.7800             1.8488              4              
5              [60000/60000]       1.8515              46.2300             1.8148              5              
6              [60000/60000]       1.8364              47.7700             1.6611              6              
7              [60000/60000]       1.6680              44.6200             1.6497              7              
8              [60000/60000]       1.6743              45.4700             1.6414              8              
9              [60000/60000]       1.6497              49.3100             1.5473              9              
10             [60000/60000]       1.5731              55.0700             1.4629              10             
11             [60000/60000]       1.4726              52.0000             1.4016              11             
12             [60000/60000]       1.4337              59.7900             1.3449              12             
13             [60000/60000]       1.3555              57.9200             1.2737              13             
14             [60000/60000]       1.3054              63.1300             1.2714              14             
15             [60000/60000]       1.2838              62.4000             1.1687              15             
16             [60000/60000]       1.2025              65.0800             1.2047              16             
17             [60000/60000]       1.2179              66.1000             1.0854              17             
18             [60000/60000]       1.1189              66.4800             1.1448              18             
19             [60000/60000]       1.1599              69.5600             1.0163              19             
20             [60000/60000]       1.0481              68.3000             1.0801              20             
21             [60000/60000]       1.0977              72.6400             0.9563              21             
22             [60000/60000]       0.9850              68.4600             1.0460              22             
23             [60000/60000]       1.0674              73.4400             0.9312              23             
24             [60000/60000]       0.9565              68.7400             1.0146              24             
25             [60000/60000]       1.0384              74.1100             0.9039              25             
26             [60000/60000]       0.9275              70.2900             0.9551              26             
27             [60000/60000]       0.9789              75.4000             0.8681              27             
28             [60000/60000]       0.8915              71.6400             0.9112              28             
29             [60000/60000]       0.9350              77.2400             0.8266              29             
30             [60000/60000]       0.8500              73.0700             0.8616              30             
31             [60000/60000]       0.8849              78.1400             0.7956              31             
32             [60000/60000]       0.8192              74.5700             0.8289              32             
33             [60000/60000]       0.8520              79.1900             0.7625              33             
34             [60000/60000]       0.7863              75.8400             0.7900              34             
35             [60000/60000]       0.8125              79.7200             0.7393              35             
36             [60000/60000]       0.7633              76.8500             0.7657              36             
37             [60000/60000]       0.7880              80.1900             0.7152              37             
38             [60000/60000]       0.7396              77.7200             0.7386              38             
39             [60000/60000]       0.7603              80.4300             0.6968              39             
40             [60000/60000]       0.7215              78.3600             0.7196              40             
41             [60000/60000]       0.7410              80.7000             0.6787              41             
42             [60000/60000]       0.7037              78.9600             0.7006              42             
43             [60000/60000]       0.7216              81.0800             0.6632              43             
44             [60000/60000]       0.6885              79.3900             0.6849              44             
45             [60000/60000]       0.7057              81.4000             0.6488              45             
46             [60000/60000]       0.6743              79.7600             0.6703              46             
47             [60000/60000]       0.6908              81.6400             0.6358              47             
48             [60000/60000]       0.6616              80.1900             0.6571              48             
49             [60000/60000]       0.6773              81.9500             0.6238              49             
50             [60000/60000]       0.6498              80.5900             0.6450              50             
51             [60000/60000]       0.6649              82.1300             0.6128              51             
52             [60000/60000]       0.6389              80.9500             0.6336              52             
53             [60000/60000]       0.6534              82.3300             0.6025              53             
54             [60000/60000]       0.6288              81.2100             0.6231              54             
55             [60000/60000]       0.6426              82.6300             0.5929              55             
56             [60000/60000]       0.6193              81.5300             0.6131              56             
57             [60000/60000]       0.6324              82.8500             0.5839              57             
58             [60000/60000]       0.6104              81.6500             0.6038              58             
59             [60000/60000]       0.6229              83.0200             0.5755              59             
60             [60000/60000]       0.6021              81.9000             0.5950              60             
61             [60000/60000]       0.6139              83.2900             0.5676              61             
62             [60000/60000]       0.5943              82.0800             0.5867              62             
63             [60000/60000]       0.6055              83.4700             0.5601              63             
64             [60000/60000]       0.5869              82.3400             0.5789              64             
65             [60000/60000]       0.5975              83.5900             0.5531              65             
66             [60000/60000]       0.5800              82.5400             0.5716              66             
67             [60000/60000]       0.5901              83.7300             0.5466              67             
68             [60000/60000]       0.5735              82.7400             0.5648              68             
69             [60000/60000]       0.5832              83.9100             0.5404              69             
70             [60000/60000]       0.5673              82.9100             0.5584              70             
71             [60000/60000]       0.5768              84.0300             0.5346              71             
72             [60000/60000]       0.5615              82.9500             0.5526              72             
73             [60000/60000]       0.5710              84.2000             0.5293              73             
74             [60000/60000]       0.5561              83.0500             0.5473              74             
75             [60000/60000]       0.5657              84.3200             0.5243              75             
76             [60000/60000]       0.5510              83.0500             0.5427              76             
77             [60000/60000]       0.5612              84.4300             0.5199              77             
78             [60000/60000]       0.5464              83.0800             0.5387              78             
79             [60000/60000]       0.5575              84.5900             0.5160              79             
80             [60000/60000]       0.5422              83.2100             0.5351              80             
81             [60000/60000]       0.5540              84.7900             0.5124              81             
82             [60000/60000]       0.5383              83.1300             0.5312              82             
83             [60000/60000]       0.5504              84.9700             0.5088              83             
84             [60000/60000]       0.5344              83.2800             0.5269              84             
85             [60000/60000]       0.5462              85.0700             0.5050              85             
86             [60000/60000]       0.5305              83.4900             0.5221              86             
87             [60000/60000]       0.5415              85.2100             0.5011              87             
88             [60000/60000]       0.5264              83.6600             0.5170              88             
89             [60000/60000]       0.5365              85.3400             0.4971              89             
90             [60000/60000]       0.5222              83.8000             0.5116              90             
91             [60000/60000]       0.5312              85.3900             0.4933              91             
92             [60000/60000]       0.5183              84.0800             0.5063              92             
93             [60000/60000]       0.5260              85.4700             0.4901              93             
94             [60000/60000]       0.5150              84.1900             0.5012              94             
95             [60000/60000]       0.5212              85.4300             0.4885              95             
96             [60000/60000]       0.5133              84.2500             0.4975              96             
97             [60000/60000]       0.5181              85.4100             0.4913              97             
98             [60000/60000]       0.5158              84.1000             0.4986              98             
99             [60000/60000]       0.5204              85.2600             0.4971              99             
100            [60000/60000]       0.5215              83.9500             0.5017              100            
101            [60000/60000]       0.5246              85.2600             0.4969              101            
102            [60000/60000]       0.5214              84.0900             0.4997              102            
103            [60000/60000]       0.5229              85.3600             0.4930              103            
104            [60000/60000]       0.5175              84.1900             0.4942              104            
105            [60000/60000]       0.5173              85.5000             0.4874              105            
106            [60000/60000]       0.5120              84.6000             0.4874              106            
107            [60000/60000]       0.5103              85.6600             0.4814              107            
108            [60000/60000]       0.5060              84.8200             0.4806              108            
109            [60000/60000]       0.5031              85.8500             0.4756              109            
110            [60000/60000]       0.5002              84.9800             0.4743              110            
111            [60000/60000]       0.4965              85.9300             0.4703              111            
112            [60000/60000]       0.4949              85.1100             0.4689              112            
113            [60000/60000]       0.4908              86.0400             0.4658              113            
114            [60000/60000]       0.4904              85.3100             0.4645              114            
115            [60000/60000]       0.4861              86.1500             0.4620              115            
116            [60000/60000]       0.4866              85.4300             0.4610              116            
117            [60000/60000]       0.4824              86.2500             0.4589              117            
118            [60000/60000]       0.4835              85.5300             0.4584              118            
119            [60000/60000]       0.4795              86.2600             0.4565              119            
120            [60000/60000]       0.4811              85.5800             0.4565              120            
121            [60000/60000]       0.4774              86.2800             0.4546              121            
122            [60000/60000]       0.4793              85.6100             0.4552              122            
123            [60000/60000]       0.4759              86.2600             0.4532              123            
124            [60000/60000]       0.4779              85.6300             0.4544              124            
125            [60000/60000]       0.4748              86.2600             0.4521              125            
126            [60000/60000]       0.4769              85.6400             0.4539              126            
127            [60000/60000]       0.4742              86.2600             0.4513              127            
128            [60000/60000]       0.4761              85.6600             0.4536              128            
129            [60000/60000]       0.4737              86.1800             0.4505              129            
130            [60000/60000]       0.4755              85.6500             0.4533              130            
131            [60000/60000]       0.4733              86.2000             0.4499              131            
132            [60000/60000]       0.4748              85.6400             0.4531              132            
133            [60000/60000]       0.4729              86.1700             0.4492              133            
134            [60000/60000]       0.4742              85.6100             0.4528              134            
135            [60000/60000]       0.4725              86.1900             0.4486              135            
136            [60000/60000]       0.4736              85.6100             0.4524              136            
137            [60000/60000]       0.4721              86.1700             0.4480              137            
138            [60000/60000]       0.4730              85.6300             0.4520              138            
139            [60000/60000]       0.4715              86.1900             0.4474              139            
140            [60000/60000]       0.4724              85.6200             0.4514              140            
141            [60000/60000]       0.4710              86.1900             0.4468              141            
142            [60000/60000]       0.4717              85.6800             0.4508              142            
143            [60000/60000]       0.4704              86.1900             0.4462              143            
144            [60000/60000]       0.4712              85.7800             0.4502              144            
145            [60000/60000]       0.4698              86.2800             0.4458              145            
146            [60000/60000]       0.4706              85.7500             0.4496              146            
147            [60000/60000]       0.4692              86.2700             0.4453              147            
148            [60000/60000]       0.4701              85.7700             0.4489              148            
149            [60000/60000]       0.4686              86.3000             0.4448              149            
150            [60000/60000]       0.4695              85.7900             0.4482              150            
151            [60000/60000]       0.4680              86.3300             0.4443              151            
152            [60000/60000]       0.4689              85.8100             0.4475              152            
153            [60000/60000]       0.4673              86.3800             0.4437              153            
154            [60000/60000]       0.4682              85.8700             0.4467              154            
155            [60000/60000]       0.4665              86.4300             0.4429              155            
156            [60000/60000]       0.4674              85.9300             0.4458              156            
157            [60000/60000]       0.4657              86.5100             0.4421              157            
158            [60000/60000]       0.4665              85.9600             0.4448              158            
159            [60000/60000]       0.4647              86.5700             0.4412              159            
160            [60000/60000]       0.4655              86.0100             0.4438              160            
161            [60000/60000]       0.4637              86.5800             0.4403              161            
162            [60000/60000]       0.4645              86.0200             0.4429              162            
163            [60000/60000]       0.4627              86.6300             0.4394              163            
164            [60000/60000]       0.4635              86.0500             0.4420              164            
165            [60000/60000]       0.4617              86.6600             0.4386              165            
166            [60000/60000]       0.4626              86.0900             0.4412              166            
167            [60000/60000]       0.4608              86.6700             0.4379              167            
168            [60000/60000]       0.4619              86.1100             0.4406              168            
169            [60000/60000]       0.4601              86.6500             0.4373              169            
170            [60000/60000]       0.4613              86.1200             0.4401              170            
171            [60000/60000]       0.4595              86.6500             0.4368              171            
172            [60000/60000]       0.4608              86.1000             0.4399              172            
173            [60000/60000]       0.4591              86.6300             0.4365              173            
174            [60000/60000]       0.4605              86.0900             0.4398              174            
175            [60000/60000]       0.4588              86.6100             0.4362              175            
176            [60000/60000]       0.4602              86.1000             0.4398              176            
177            [60000/60000]       0.4587              86.5700             0.4360              177            
178            [60000/60000]       0.4600              86.1400             0.4399              178            
179            [60000/60000]       0.4586              86.5700             0.4357              179            
180            [60000/60000]       0.4598              86.1100             0.4401              180            
181            [60000/60000]       0.4585              86.5300             0.4354              181            
182            [60000/60000]       0.4596              86.1100             0.4402              182            
183            [60000/60000]       0.4583              86.5500             0.4350              183            
184            [60000/60000]       0.4592              86.1000             0.4402              184            
185            [60000/60000]       0.4581              86.5800             0.4346              185            
186            [60000/60000]       0.4588              86.1200             0.4401              186            
187            [60000/60000]       0.4578              86.6000             0.4340              187            
188            [60000/60000]       0.4582              86.0500             0.4400              188            
189            [60000/60000]       0.4575              86.6500             0.4333              189            
190            [60000/60000]       0.4575              86.0400             0.4398              190            
191            [60000/60000]       0.4570              86.6200             0.4326              191            
192            [60000/60000]       0.4568              86.0100             0.4395              192            
193            [60000/60000]       0.4564              86.5900             0.4317              193            
194            [60000/60000]       0.4559              85.9800             0.4392              194            
195            [60000/60000]       0.4559              86.6400             0.4308              195            
196            [60000/60000]       0.4550              85.9900             0.4388              196            
197            [60000/60000]       0.4553              86.6900             0.4298              197            
198            [60000/60000]       0.4540              85.9700             0.4386              198            
199            [60000/60000]       0.4548              86.7500             0.4286              199            
