Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3770              0
1              [60000/60000]       2.3779              22.8400             2.2701              1              
2              [60000/60000]       2.2763              13.1700             2.2446              2              
3              [60000/60000]       2.2492              40.9800             2.0256              3              
4              [60000/60000]       2.0408              34.2300             1.9378              4              
5              [60000/60000]       1.9541              49.8400             1.8174              5              
6              [60000/60000]       1.8323              47.3200             1.7064              6              
7              [60000/60000]       1.7256              50.8500             1.6156              7              
8              [60000/60000]       1.6342              56.5000             1.5631              8              
9              [60000/60000]       1.5850              55.8000             1.4451              9              
10             [60000/60000]       1.4637              58.3300             1.4454              10             
11             [60000/60000]       1.4717              55.7400             1.3241              11             
12             [60000/60000]       1.3412              60.5800             1.3628              12             
13             [60000/60000]       1.3921              62.0500             1.2140              13             
14             [60000/60000]       1.2306              64.9700             1.2302              14             
15             [60000/60000]       1.2595              66.7300             1.1236              15             
16             [60000/60000]       1.1416              67.7300             1.1474              16             
17             [60000/60000]       1.1766              71.7500             1.0400              17             
18             [60000/60000]       1.0589              70.3400             1.0619              18             
19             [60000/60000]       1.0905              73.8400             0.9773              19             
20             [60000/60000]       0.9972              72.2300             0.9962              20             
21             [60000/60000]       1.0244              75.5800             0.9251              21             
22             [60000/60000]       0.9458              74.1000             0.9318              22             
23             [60000/60000]       0.9593              76.5200             0.8815              23             
24             [60000/60000]       0.9029              75.6500             0.8763              24             
25             [60000/60000]       0.9031              77.0500             0.8453              25             
26             [60000/60000]       0.8673              76.6500             0.8309              26             
27             [60000/60000]       0.8570              77.3900             0.8149              27             
28             [60000/60000]       0.8374              77.7000             0.7946              28             
29             [60000/60000]       0.8201              78.0200             0.7846              29             
30             [60000/60000]       0.8076              78.9000             0.7625              30             
31             [60000/60000]       0.7874              78.7700             0.7548              31             
32             [60000/60000]       0.7784              79.6400             0.7340              32             
33             [60000/60000]       0.7585              79.6900             0.7286              33             
34             [60000/60000]       0.7526              80.3800             0.7104              34             
35             [60000/60000]       0.7345              80.3000             0.7074              35             
36             [60000/60000]       0.7319              80.7600             0.6931              36             
37             [60000/60000]       0.7169              80.7200             0.6909              37             
38             [60000/60000]       0.7161              80.5800             0.6823              38             
39             [60000/60000]       0.7054              81.1600             0.6756              39             
40             [60000/60000]       0.7016              80.5800             0.6735              40             
41             [60000/60000]       0.6960              81.3400             0.6614              41             
42             [60000/60000]       0.6881              80.6500             0.6652              42             
43             [60000/60000]       0.6868              81.6100             0.6487              43             
44             [60000/60000]       0.6761              80.7500             0.6566              44             
45             [60000/60000]       0.6776              81.8200             0.6370              45             
46             [60000/60000]       0.6648              80.8300             0.6469              46             
47             [60000/60000]       0.6676              82.1200             0.6257              47             
48             [60000/60000]       0.6537              81.0500             0.6362              48             
49             [60000/60000]       0.6567              82.3800             0.6145              49             
50             [60000/60000]       0.6426              81.2800             0.6252              50             
51             [60000/60000]       0.6456              82.6600             0.6038              51             
52             [60000/60000]       0.6318              81.6500             0.6144              52             
53             [60000/60000]       0.6349              82.9700             0.5935              53             
54             [60000/60000]       0.6215              81.9200             0.6042              54             
55             [60000/60000]       0.6246              83.2300             0.5839              55             
56             [60000/60000]       0.6117              82.1900             0.5947              56             
57             [60000/60000]       0.6151              83.4900             0.5748              57             
58             [60000/60000]       0.6026              82.4500             0.5859              58             
59             [60000/60000]       0.6062              83.5800             0.5664              59             
60             [60000/60000]       0.5940              82.7000             0.5778              60             
61             [60000/60000]       0.5981              83.8200             0.5586              61             
62             [60000/60000]       0.5861              82.9200             0.5705              62             
63             [60000/60000]       0.5908              83.9000             0.5515              63             
64             [60000/60000]       0.5788              83.0000             0.5640              64             
65             [60000/60000]       0.5842              84.0800             0.5450              65             
66             [60000/60000]       0.5722              83.1100             0.5581              66             
67             [60000/60000]       0.5783              84.2100             0.5390              67             
68             [60000/60000]       0.5661              83.2400             0.5527              68             
69             [60000/60000]       0.5727              84.3200             0.5335              69             
70             [60000/60000]       0.5606              83.3300             0.5473              70             
71             [60000/60000]       0.5673              84.4500             0.5284              71             
72             [60000/60000]       0.5553              83.5100             0.5420              72             
73             [60000/60000]       0.5618              84.4400             0.5233              73             
