Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [60000/60000]       2.3271              20.4200             2.3111              1              
2              [60000/60000]       2.3149              21.9200             2.2702              2              
3              [60000/60000]       2.2865              33.4600             2.0107              3              
4              [60000/60000]       2.0214              40.1500             1.9003              4              
5              [60000/60000]       1.9191              49.3500             1.8248              5              
6              [60000/60000]       1.8421              46.4400             1.6946              6              
7              [60000/60000]       1.7193              52.8700             1.6311              7              
8              [60000/60000]       1.6507              51.0100             1.5366              8              
9              [60000/60000]       1.5645              56.2100             1.4862              9              
10             [60000/60000]       1.5098              56.7800             1.3918              10             
11             [60000/60000]       1.4213              60.0500             1.3537              11             
12             [60000/60000]       1.3796              61.3200             1.2727              12             
13             [60000/60000]       1.3030              63.0100             1.2466              13             
14             [60000/60000]       1.2749              65.7900             1.1714              14             
15             [60000/60000]       1.2017              66.3000             1.1503              15             
16             [60000/60000]       1.1801              69.7100             1.0872              16             
17             [60000/60000]       1.1173              69.0300             1.0665              17             
18             [60000/60000]       1.0971              72.3100             1.0176              18             
19             [60000/60000]       1.0476              71.2600             0.9939              19             
20             [60000/60000]       1.0247              73.9700             0.9606              20             
21             [60000/60000]       0.9904              72.9700             0.9324              21             
22             [60000/60000]       0.9629              74.5800             0.9207              22             
23             [60000/60000]       0.9504              72.9200             0.8908              23             
24             [60000/60000]       0.9205              73.9400             0.9089              24             
25             [60000/60000]       0.9387              72.7100             0.8790              25             
26             [60000/60000]       0.9076              74.6500             0.8745              26             
27             [60000/60000]       0.9053              73.6100             0.8537              27             
28             [60000/60000]       0.8816              75.7100             0.8383              28             
29             [60000/60000]       0.8699              74.6000             0.8255              29             
30             [60000/60000]       0.8528              76.4200             0.8094              30             
31             [60000/60000]       0.8415              75.6800             0.7978              31             
32             [60000/60000]       0.8246              77.0300             0.7807              32             
33             [60000/60000]       0.8131              76.3400             0.7721              33             
34             [60000/60000]       0.7986              77.8400             0.7551              34             
35             [60000/60000]       0.7876              77.2300             0.7483              35             
36             [60000/60000]       0.7746              78.5600             0.7319              36             
37             [60000/60000]       0.7644              77.9300             0.7264              37             
38             [60000/60000]       0.7527              79.2100             0.7110              38             
39             [60000/60000]       0.7435              78.5200             0.7064              39             
40             [60000/60000]       0.7326              79.8700             0.6923              40             
41             [60000/60000]       0.7247              79.0200             0.6882              41             
42             [60000/60000]       0.7145              80.3400             0.6759              42             
43             [60000/60000]       0.7081              79.5100             0.6717              43             
44             [60000/60000]       0.6983              80.8900             0.6620              44             
45             [60000/60000]       0.6939              79.8700             0.6573              45             
46             [60000/60000]       0.6842              81.3300             0.6510              46             
47             [60000/60000]       0.6826              80.3500             0.6451              47             
48             [60000/60000]       0.6726              81.5800             0.6434              48             
49             [60000/60000]       0.6747              80.4900             0.6359              49             
50             [60000/60000]       0.6642              81.5700             0.6385              50             
51             [60000/60000]       0.6696              80.5300             0.6290              51             
52             [60000/60000]       0.6580              81.6800             0.6324              52             
53             [60000/60000]       0.6635              80.7100             0.6214              53             
54             [60000/60000]       0.6509              81.9800             0.6236              54             
55             [60000/60000]       0.6546              80.9100             0.6120              55             
56             [60000/60000]       0.6416              82.2600             0.6131              56             
57             [60000/60000]       0.6443              81.2100             0.6017              57             
58             [60000/60000]       0.6313              82.5300             0.6023              58             
59             [60000/60000]       0.6334              81.6000             0.5912              59             
60             [60000/60000]       0.6207              82.8300             0.5915              60             
61             [60000/60000]       0.6227              81.9800             0.5810              61             
62             [60000/60000]       0.6103              83.0800             0.5810              62             
63             [60000/60000]       0.6123              82.3000             0.5711              63             
64             [60000/60000]       0.6003              83.4400             0.5711              64             
65             [60000/60000]       0.6024              82.6200             0.5619              65             
66             [60000/60000]       0.5909              83.6900             0.5619              66             
67             [60000/60000]       0.5931              82.9200             0.5533              67             
68             [60000/60000]       0.5821              83.9200             0.5533              68             
69             [60000/60000]       0.5845              83.1900             0.5453              69             
70             [60000/60000]       0.5740              84.1000             0.5453              70             
71             [60000/60000]       0.5765              83.3400             0.5381              71             
72             [60000/60000]       0.5665              84.3500             0.5380              72             
73             [60000/60000]       0.5692              83.5400             0.5314              73             
74             [60000/60000]       0.5597              84.5200             0.5314              74             
75             [60000/60000]       0.5625              83.7000             0.5253              75             
76             [60000/60000]       0.5535              84.6900             0.5253              76             
77             [60000/60000]       0.5564              83.8800             0.5198              77             
78             [60000/60000]       0.5479              84.7900             0.5197              78             
79             [60000/60000]       0.5508              84.0400             0.5147              79             
80             [60000/60000]       0.5427              84.9300             0.5146              80             
81             [60000/60000]       0.5456              84.2200             0.5101              81             
82             [60000/60000]       0.5380              84.9700             0.5100              82             
83             [60000/60000]       0.5410              84.3000             0.5059              83             
84             [60000/60000]       0.5337              85.1000             0.5057              84             
85             [60000/60000]       0.5367              84.4500             0.5020              85             
86             [60000/60000]       0.5298              85.1800             0.5018              86             
87             [60000/60000]       0.5327              84.5800             0.4984              87             
88             [60000/60000]       0.5261              85.2600             0.4981              88             
89             [60000/60000]       0.5290              84.6900             0.4951              89             
90             [60000/60000]       0.5228              85.3800             0.4948              90             
91             [60000/60000]       0.5256              84.7300             0.4920              91             
92             [60000/60000]       0.5196              85.4400             0.4916              92             
93             [60000/60000]       0.5225              84.8000             0.4891              93             
94             [60000/60000]       0.5167              85.4700             0.4887              94             
95             [60000/60000]       0.5195              84.8800             0.4864              95             
96             [60000/60000]       0.5139              85.5100             0.4859              96             
97             [60000/60000]       0.5167              84.9400             0.4838              97             
98             [60000/60000]       0.5112              85.6600             0.4833              98             
99             [60000/60000]       0.5140              84.9700             0.4813              99             
100            [60000/60000]       0.5087              85.7800             0.4808              100            
101            [60000/60000]       0.5114              85.0300             0.4789              101            
102            [60000/60000]       0.5063              85.8400             0.4783              102            
103            [60000/60000]       0.5090              85.0800             0.4766              103            
104            [60000/60000]       0.5040              85.8400             0.4760              104            
105            [60000/60000]       0.5066              85.1700             0.4743              105            
106            [60000/60000]       0.5017              85.8800             0.4737              106            
107            [60000/60000]       0.5043              85.3100             0.4722              107            
108            [60000/60000]       0.4995              85.9300             0.4716              108            
109            [60000/60000]       0.5021              85.3300             0.4701              109            
110            [60000/60000]       0.4974              85.8900             0.4694              110            
111            [60000/60000]       0.5000              85.4400             0.4681              111            
112            [60000/60000]       0.4953              85.9200             0.4674              112            
113            [60000/60000]       0.4979              85.4900             0.4662              113            
114            [60000/60000]       0.4933              85.9300             0.4655              114            
115            [60000/60000]       0.4959              85.5400             0.4644              115            
116            [60000/60000]       0.4914              85.9700             0.4636              116            
117            [60000/60000]       0.4940              85.5800             0.4626              117            
118            [60000/60000]       0.4896              85.9900             0.4618              118            
119            [60000/60000]       0.4922              85.5800             0.4610              119            
120            [60000/60000]       0.4878              85.9900             0.4601              120            
121            [60000/60000]       0.4904              85.6200             0.4594              121            
122            [60000/60000]       0.4862              86.0200             0.4584              122            
123            [60000/60000]       0.4887              85.6200             0.4579              123            
124            [60000/60000]       0.4846              86.0700             0.4569              124            
125            [60000/60000]       0.4872              85.6600             0.4564              125            
126            [60000/60000]       0.4831              86.1100             0.4554              126            
127            [60000/60000]       0.4856              85.7000             0.4551              127            
128            [60000/60000]       0.4816              86.1400             0.4540              128            
129            [60000/60000]       0.4842              85.7200             0.4538              129            
130            [60000/60000]       0.4803              86.1600             0.4527              130            
131            [60000/60000]       0.4828              85.7300             0.4526              131            
132            [60000/60000]       0.4790              86.1700             0.4514              132            
133            [60000/60000]       0.4816              85.7700             0.4515              133            
134            [60000/60000]       0.4777              86.1600             0.4502              134            
135            [60000/60000]       0.4803              85.8000             0.4505              135            
