Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3957              0
1              [60000/60000]       2.3963              16.9600             2.3989              1              
2              [60000/60000]       2.4075              31.5900             2.1745              2              
3              [60000/60000]       2.1844              29.8700             2.1639              3              
4              [60000/60000]       2.1766              45.0900             1.9828              4              
5              [60000/60000]       2.0016              43.5700             1.8689              5              
6              [60000/60000]       1.8854              51.9200             1.7880              6              
7              [60000/60000]       1.8093              48.8800             1.6482              7              
8              [60000/60000]       1.6701              53.2000             1.5978              8              
9              [60000/60000]       1.6209              53.2200             1.5332              9              
10             [60000/60000]       1.5575              57.3600             1.4715              10             
11             [60000/60000]       1.4961              56.9100             1.4064              11             
12             [60000/60000]       1.4325              59.7700             1.3544              12             
13             [60000/60000]       1.3808              60.7800             1.2992              13             
14             [60000/60000]       1.3255              62.4900             1.2649              14             
15             [60000/60000]       1.2930              64.0700             1.1991              15             
16             [60000/60000]       1.2248              63.7400             1.1915              16             
17             [60000/60000]       1.2222              66.8300             1.1277              17             
18             [60000/60000]       1.1520              64.3000             1.1415              18             
19             [60000/60000]       1.1746              69.0200             1.0721              19             
20             [60000/60000]       1.0961              65.5100             1.0784              20             
21             [60000/60000]       1.1114              70.3500             1.0245              21             
22             [60000/60000]       1.0494              67.1000             1.0223              22             
23             [60000/60000]       1.0539              71.7000             0.9748              23             
24             [60000/60000]       1.0010              69.0700             0.9749              24             
25             [60000/60000]       1.0050              72.8500             0.9291              25             
26             [60000/60000]       0.9567              70.3300             0.9361              26             
27             [60000/60000]       0.9645              74.0000             0.8879              27             
28             [60000/60000]       0.9167              71.1800             0.9046              28             
29             [60000/60000]       0.9316              74.8600             0.8495              29             
30             [60000/60000]       0.8794              72.0700             0.8766              30             
31             [60000/60000]       0.9023              75.4200             0.8182              31             
32             [60000/60000]       0.8491              72.9000             0.8525              32             
33             [60000/60000]       0.8771              76.2100             0.7923              33             
34             [60000/60000]       0.8241              73.7000             0.8272              34             
35             [60000/60000]       0.8512              76.9800             0.7701              35             
36             [60000/60000]       0.8023              74.5100             0.8015              36             
37             [60000/60000]       0.8253              77.4700             0.7488              37             
38             [60000/60000]       0.7812              75.3800             0.7770              38             
39             [60000/60000]       0.8007              78.1000             0.7288              39             
40             [60000/60000]       0.7612              76.1600             0.7545              40             
41             [60000/60000]       0.7783              78.5400             0.7103              41             
42             [60000/60000]       0.7426              77.0300             0.7339              42             
43             [60000/60000]       0.7576              79.1000             0.6933              43             
44             [60000/60000]       0.7255              77.6600             0.7150              44             
45             [60000/60000]       0.7387              79.6600             0.6776              45             
46             [60000/60000]       0.7098              78.2600             0.6977              46             
47             [60000/60000]       0.7214              80.1800             0.6631              47             
48             [60000/60000]       0.6952              78.8700             0.6820              48             
49             [60000/60000]       0.7055              80.6500             0.6497              49             
50             [60000/60000]       0.6818              79.3300             0.6676              50             
51             [60000/60000]       0.6911              81.1500             0.6373              51             
52             [60000/60000]       0.6693              79.6700             0.6544              52             
53             [60000/60000]       0.6778              81.5500             0.6258              53             
54             [60000/60000]       0.6576              79.9700             0.6424              54             
55             [60000/60000]       0.6657              81.8700             0.6150              55             
56             [60000/60000]       0.6468              80.2400             0.6313              56             
57             [60000/60000]       0.6546              82.2100             0.6050              57             
58             [60000/60000]       0.6366              80.5000             0.6212              58             
59             [60000/60000]       0.6443              82.4500             0.5956              59             
60             [60000/60000]       0.6272              80.8000             0.6119              60             
61             [60000/60000]       0.6349              82.7400             0.5868              61             
62             [60000/60000]       0.6183              81.0200             0.6032              62             
63             [60000/60000]       0.6261              82.9600             0.5786              63             
64             [60000/60000]       0.6100              81.2900             0.5951              64             
65             [60000/60000]       0.6179              83.1500             0.5710              65             
66             [60000/60000]       0.6022              81.4600             0.5875              66             
67             [60000/60000]       0.6102              83.3400             0.5637              67             
68             [60000/60000]       0.5948              81.7400             0.5804              68             
69             [60000/60000]       0.6030              83.4400             0.5569              69             
70             [60000/60000]       0.5878              81.9500             0.5737              70             
71             [60000/60000]       0.5961              83.5800             0.5504              71             
72             [60000/60000]       0.5812              82.0900             0.5673              72             
73             [60000/60000]       0.5896              83.7800             0.5443              73             
74             [60000/60000]       0.5750              82.2800             0.5612              74             
75             [60000/60000]       0.5834              83.8900             0.5384              75             
76             [60000/60000]       0.5690              82.4300             0.5554              76             
77             [60000/60000]       0.5775              84.0300             0.5329              77             
78             [60000/60000]       0.5634              82.7000             0.5499              78             
79             [60000/60000]       0.5719              84.1200             0.5276              79             
80             [60000/60000]       0.5580              82.8700             0.5447              80             
81             [60000/60000]       0.5665              84.2000             0.5226              81             
82             [60000/60000]       0.5529              83.0100             0.5397              82             
83             [60000/60000]       0.5614              84.3600             0.5178              83             
84             [60000/60000]       0.5480              83.1800             0.5350              84             
85             [60000/60000]       0.5566              84.4400             0.5132              85             
86             [60000/60000]       0.5434              83.4100             0.5305              86             
87             [60000/60000]       0.5519              84.5800             0.5089              87             
