Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3962              0
1              [60000/60000]       2.4022              19.4400             2.4049              1              
2              [60000/60000]       2.4060              20.2400             2.2539              2              
3              [60000/60000]       2.2708              39.3600             2.0991              3              
4              [60000/60000]       2.1043              34.7100             1.9431              4              
5              [60000/60000]       1.9661              43.9100             1.8650              5              
6              [60000/60000]       1.8758              47.5800             1.7341              6              
7              [60000/60000]       1.7607              47.1900             1.6676              7              
8              [60000/60000]       1.6819              52.3200             1.5910              8              
9              [60000/60000]       1.6201              50.9500             1.5243              9              
10             [60000/60000]       1.5416              57.2500             1.4472              10             
11             [60000/60000]       1.4777              54.9500             1.3902              11             
12             [60000/60000]       1.4091              60.9400             1.3373              12             
13             [60000/60000]       1.3683              59.5600             1.2775              13             
14             [60000/60000]       1.2981              64.0700             1.2339              14             
15             [60000/60000]       1.2654              64.0000             1.1757              15             
16             [60000/60000]       1.1970              66.4800             1.1493              16             
17             [60000/60000]       1.1810              68.4800             1.0880              17             
18             [60000/60000]       1.1098              68.6400             1.0758              18             
19             [60000/60000]       1.1078              71.9700             1.0138              19             
20             [60000/60000]       1.0359              70.5000             1.0112              20             
21             [60000/60000]       1.0429              74.5200             0.9525              21             
22             [60000/60000]       0.9750              72.0800             0.9518              22             
23             [60000/60000]       0.9823              76.5300             0.9006              23             
24             [60000/60000]       0.9240              73.5500             0.9002              24             
25             [60000/60000]       0.9288              77.6500             0.8580              25             
26             [60000/60000]       0.8825              74.4000             0.8601              26             
27             [60000/60000]       0.8865              77.9900             0.8275              27             
28             [60000/60000]       0.8532              74.3700             0.8350              28             
29             [60000/60000]       0.8591              76.9900             0.8112              29             
30             [60000/60000]       0.8382              73.8000             0.8235              30             
31             [60000/60000]       0.8456              76.8400             0.7970              31             
32             [60000/60000]       0.8251              73.9600             0.8099              32             
33             [60000/60000]       0.8310              76.8900             0.7768              33             
34             [60000/60000]       0.8055              74.6800             0.7897              34             
35             [60000/60000]       0.8102              77.3700             0.7564              35             
36             [60000/60000]       0.7854              75.3100             0.7678              36             
37             [60000/60000]       0.7881              78.0900             0.7367              37             
38             [60000/60000]       0.7658              76.1200             0.7467              38             
39             [60000/60000]       0.7669              78.7000             0.7179              39             
40             [60000/60000]       0.7469              76.8900             0.7268              40             
41             [60000/60000]       0.7469              79.1200             0.7002              41             
42             [60000/60000]       0.7291              77.7200             0.7083              42             
43             [60000/60000]       0.7284              79.6800             0.6836              43             
44             [60000/60000]       0.7124              78.4900             0.6911              44             
45             [60000/60000]       0.7111              80.2700             0.6680              45             
46             [60000/60000]       0.6967              79.1000             0.6752              46             
47             [60000/60000]       0.6951              80.7700             0.6534              47             
48             [60000/60000]       0.6820              79.5300             0.6604              48             
49             [60000/60000]       0.6803              81.3400             0.6397              49             
50             [60000/60000]       0.6682              79.8400             0.6468              50             
51             [60000/60000]       0.6666              81.9100             0.6269              51             
52             [60000/60000]       0.6552              80.2600             0.6344              52             
53             [60000/60000]       0.6540              82.2900             0.6147              53             
54             [60000/60000]       0.6430              80.4900             0.6234              54             
55             [60000/60000]       0.6427              82.5500             0.6032              55             
56             [60000/60000]       0.6316              80.8500             0.6150              56             
57             [60000/60000]       0.6338              82.7700             0.5935              57             
58             [60000/60000]       0.6222              80.8500             0.6108              58             
59             [60000/60000]       0.6288              82.8200             0.5862              59             
60             [60000/60000]       0.6154              80.9600             0.6051              60             
61             [60000/60000]       0.6226              83.0100             0.5788              61             
62             [60000/60000]       0.6083              81.2200             0.5961              62             
63             [60000/60000]       0.6132              83.0700             0.5707              63             
64             [60000/60000]       0.6002              81.5200             0.5866              64             
65             [60000/60000]       0.6036              83.3000             0.5625              65             
66             [60000/60000]       0.5921              81.9400             0.5776              66             
67             [60000/60000]       0.5944              83.5400             0.5546              67             
68             [60000/60000]       0.5841              82.2300             0.5692              68             
69             [60000/60000]       0.5859              83.7500             0.5470              69             
70             [60000/60000]       0.5766              82.5200             0.5614              70             
71             [60000/60000]       0.5780              83.9800             0.5399              71             
72             [60000/60000]       0.5694              82.7500             0.5543              72             
73             [60000/60000]       0.5707              84.1100             0.5333              73             
74             [60000/60000]       0.5628              82.9400             0.5477              74             
75             [60000/60000]       0.5639              84.1600             0.5271              75             
76             [60000/60000]       0.5566              83.1500             0.5416              76             
77             [60000/60000]       0.5577              84.2600             0.5215              77             
78             [60000/60000]       0.5510              83.2900             0.5360              78             
79             [60000/60000]       0.5519              84.3500             0.5163              79             
80             [60000/60000]       0.5459              83.4500             0.5307              80             
81             [60000/60000]       0.5464              84.4300             0.5118              81             
82             [60000/60000]       0.5417              83.6400             0.5260              82             
83             [60000/60000]       0.5414              84.4100             0.5089              83             
84             [60000/60000]       0.5395              83.9500             0.5227              84             
85             [60000/60000]       0.5376              84.2400             0.5091              85             
86             [60000/60000]       0.5409              84.1500             0.5199              86             
87             [60000/60000]       0.5347              84.1100             0.5079              87             
88             [60000/60000]       0.5406              84.3500             0.5154              88             
89             [60000/60000]       0.5304              84.2000             0.5038              89             
90             [60000/60000]       0.5366              84.4900             0.5098              90             
91             [60000/60000]       0.5250              84.3700             0.4982              91             
92             [60000/60000]       0.5310              84.7600             0.5039              92             
93             [60000/60000]       0.5192              84.5600             0.4923              93             
94             [60000/60000]       0.5249              84.9300             0.4983              94             
95             [60000/60000]       0.5137              84.6800             0.4868              95             
96             [60000/60000]       0.5190              85.0300             0.4934              96             
97             [60000/60000]       0.5088              84.8500             0.4819              97             
98             [60000/60000]       0.5138              85.1400             0.4893              98             
99             [60000/60000]       0.5046              85.0700             0.4779              99             
100            [60000/60000]       0.5094              85.1100             0.4864              100            
101            [60000/60000]       0.5016              85.1900             0.4748              101            
102            [60000/60000]       0.5060              85.0200             0.4848              102            
103            [60000/60000]       0.4998              85.2200             0.4727              103            
104            [60000/60000]       0.5035              84.8600             0.4844              104            
105            [60000/60000]       0.4992              85.1300             0.4711              105            
106            [60000/60000]       0.5016              84.7400             0.4849              106            
107            [60000/60000]       0.4996              85.2100             0.4699              107            
108            [60000/60000]       0.5000              84.6500             0.4857              108            
109            [60000/60000]       0.5004              85.2700             0.4688              109            
110            [60000/60000]       0.4984              84.5300             0.4867              110            
111            [60000/60000]       0.5014              85.3100             0.4678              111            
112            [60000/60000]       0.4968              84.3900             0.4876              112            
113            [60000/60000]       0.5025              85.3800             0.4671              113            
114            [60000/60000]       0.4955              84.4100             0.4882              114            
115            [60000/60000]       0.5033              85.4300             0.4667              115            
116            [60000/60000]       0.4946              84.4500             0.4877              116            
117            [60000/60000]       0.5032              85.4600             0.4666              117            
118            [60000/60000]       0.4939              84.5000             0.4859              118            
119            [60000/60000]       0.5019              85.4800             0.4677              119            
120            [60000/60000]       0.4946              84.5100             0.4843              120            
121            [60000/60000]       0.5010              85.3900             0.4726              121            
122            [60000/60000]       0.4991              84.2600             0.4869              122            
123            [60000/60000]       0.5051              85.1200             0.4820              123            
124            [60000/60000]       0.5085              84.0200             0.4939              124            
125            [60000/60000]       0.5135              84.9400             0.4854              125            
126            [60000/60000]       0.5119              83.9400             0.4944              126            
127            [60000/60000]       0.5145              85.0000             0.4822              127            
128            [60000/60000]       0.5087              84.2300             0.4886              128            
129            [60000/60000]       0.5086              85.2200             0.4763              129            
130            [60000/60000]       0.5027              84.3800             0.4804              130            
131            [60000/60000]       0.5001              85.4600             0.4694              131            
132            [60000/60000]       0.4956              84.7500             0.4719              132            
133            [60000/60000]       0.4913              85.6500             0.4627              133            
134            [60000/60000]       0.4886              84.9600             0.4643              134            
135            [60000/60000]       0.4833              85.8700             0.4566              135            
136            [60000/60000]       0.4823              85.1900             0.4579              136            
137            [60000/60000]       0.4766              86.0200             0.4514              137            
138            [60000/60000]       0.4769              85.3300             0.4528              138            
139            [60000/60000]       0.4713              86.1700             0.4472              139            
140            [60000/60000]       0.4726              85.5800             0.4489              140            
141            [60000/60000]       0.4672              86.3400             0.4440              141            
142            [60000/60000]       0.4692              85.6400             0.4460              142            
143            [60000/60000]       0.4642              86.4600             0.4416              143            
144            [60000/60000]       0.4667              85.7200             0.4442              144            
145            [60000/60000]       0.4621              86.5100             0.4400              145            
146            [60000/60000]       0.4650              85.7200             0.4431              146            
147            [60000/60000]       0.4609              86.5200             0.4390              147            
148            [60000/60000]       0.4640              85.7400             0.4426              148            
149            [60000/60000]       0.4602              86.5100             0.4385              149            
150            [60000/60000]       0.4636              85.6800             0.4426              150            
151            [60000/60000]       0.4601              86.4600             0.4384              151            
152            [60000/60000]       0.4635              85.6600             0.4430              152            
153            [60000/60000]       0.4603              86.3900             0.4385              153            
154            [60000/60000]       0.4637              85.6600             0.4435              154            
