Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4310              0
1              [60000/60000]       2.4314              18.7100             2.3822              1              
2              [60000/60000]       2.3839              14.9500             2.2251              2              
3              [60000/60000]       2.2348              45.8100             2.1162              3              
4              [60000/60000]       2.1219              36.5400             1.9096              4              
5              [60000/60000]       1.9236              48.0000             1.8672              5              
6              [60000/60000]       1.8792              42.9700             1.7772              6              
7              [60000/60000]       1.7940              48.8900             1.6531              7              
8              [60000/60000]       1.6712              51.3700             1.5874              8              
9              [60000/60000]       1.6084              54.5300             1.5322              9              
10             [60000/60000]       1.5529              59.2100             1.4212              10             
11             [60000/60000]       1.4412              55.9800             1.3733              11             
12             [60000/60000]       1.3985              62.5000             1.3194              12             
13             [60000/60000]       1.3400              60.9300             1.2784              13             
14             [60000/60000]       1.3060              67.4400             1.1990              14             
15             [60000/60000]       1.2196              65.3200             1.1587              15             
16             [60000/60000]       1.1879              70.3700             1.1099              16             
17             [60000/60000]       1.1309              68.9500             1.0735              17             
18             [60000/60000]       1.1035              73.3100             1.0250              18             
19             [60000/60000]       1.0464              71.7900             0.9948              19             
20             [60000/60000]       1.0247              75.8100             0.9540              20             
21             [60000/60000]       0.9761              73.9800             0.9323              21             
22             [60000/60000]       0.9616              76.8300             0.8946              22             
23             [60000/60000]       0.9176              75.3600             0.8843              23             
24             [60000/60000]       0.9124              77.6700             0.8479              24             
25             [60000/60000]       0.8719              75.8600             0.8506              25             
26             [60000/60000]       0.8774              77.8900             0.8143              26             
27             [60000/60000]       0.8394              76.0100             0.8284              27             
28             [60000/60000]       0.8539              77.6700             0.7916              28             
29             [60000/60000]       0.8180              76.0000             0.8128              29             
30             [60000/60000]       0.8367              77.4200             0.7768              30             
31             [60000/60000]       0.8045              75.6900             0.8047              31             
32             [60000/60000]       0.8272              77.3200             0.7666              32             
33             [60000/60000]       0.7956              75.3500             0.8000              33             
34             [60000/60000]       0.8214              77.5000             0.7521              34             
35             [60000/60000]       0.7817              75.5000             0.7876              35             
36             [60000/60000]       0.8086              77.8000             0.7341              36             
37             [60000/60000]       0.7639              76.0600             0.7690              37             
38             [60000/60000]       0.7900              78.2500             0.7164              38             
39             [60000/60000]       0.7463              76.7100             0.7495              39             
40             [60000/60000]       0.7704              78.6700             0.6997              40             
