Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3956              0
1              [60000/60000]       2.3985              14.9300             2.4168              1              
2              [60000/60000]       2.4244              31.6900             2.1946              2              
3              [60000/60000]       2.2059              33.6000             2.1464              3              
4              [60000/60000]       2.1580              38.6100             2.0152              4              
5              [60000/60000]       2.0312              39.7400             1.8532              5              
6              [60000/60000]       1.8725              47.6100             1.7968              6              
7              [60000/60000]       1.8150              45.6300             1.7092              7              
8              [60000/60000]       1.7308              53.4900             1.6213              8              
9              [60000/60000]       1.6405              49.7100             1.5471              9              
10             [60000/60000]       1.5731              58.6700             1.4996              10             
11             [60000/60000]       1.5193              55.9100             1.4186              11             
12             [60000/60000]       1.4461              61.2700             1.3743              12             
13             [60000/60000]       1.3952              59.6700             1.3031              13             
14             [60000/60000]       1.3319              64.2100             1.2864              14             
15             [60000/60000]       1.3077              63.9800             1.1961              15             
16             [60000/60000]       1.2253              65.6400             1.1981              16             
17             [60000/60000]       1.2208              65.8000             1.1170              17             
18             [60000/60000]       1.1458              67.1300             1.1446              18             
19             [60000/60000]       1.1681              68.1700             1.0464              19             
20             [60000/60000]       1.0744              67.8300             1.0765              20             
21             [60000/60000]       1.1019              69.8000             0.9945              21             
22             [60000/60000]       1.0212              69.1400             1.0253              22             
23             [60000/60000]       1.0523              72.0200             0.9453              23             
24             [60000/60000]       0.9711              69.9200             0.9734              24             
25             [60000/60000]       1.0021              73.4800             0.9053              25             
26             [60000/60000]       0.9304              71.3100             0.9316              26             
27             [60000/60000]       0.9611              74.7000             0.8696              27             
28             [60000/60000]       0.8947              72.5000             0.8908              28             
29             [60000/60000]       0.9206              75.8600             0.8364              29             
30             [60000/60000]       0.8616              73.6600             0.8555              30             
31             [60000/60000]       0.8851              76.8700             0.8056              31             
32             [60000/60000]       0.8312              74.7000             0.8253              32             
33             [60000/60000]       0.8543              77.7200             0.7768              33             
34             [60000/60000]       0.8028              75.1800             0.8024              34             
35             [60000/60000]       0.8303              78.2100             0.7519              35             
