Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4251              0
1              [60000/60000]       2.4296              28.3800             2.2281              1              
2              [60000/60000]       2.2322              22.2600             2.1706              2              
3              [60000/60000]       2.1862              36.1400             2.0440              3              
4              [60000/60000]       2.0529              36.4600             1.8848              4              
5              [60000/60000]       1.9014              43.4200             1.8152              5              
6              [60000/60000]       1.8338              48.8000             1.6807              6              
7              [60000/60000]       1.7038              50.3600             1.6362              7              
8              [60000/60000]       1.6554              55.4800             1.5171              8              
9              [60000/60000]       1.5414              56.0800             1.4788              9              
10             [60000/60000]       1.5023              62.7900             1.3749              10             
11             [60000/60000]       1.4019              60.5600             1.3418              11             
12             [60000/60000]       1.3658              66.3800             1.2633              12             
13             [60000/60000]       1.2906              63.6300             1.2223              13             
14             [60000/60000]       1.2478              68.7600             1.2043              14             
15             [60000/60000]       1.2321              61.9600             1.1603              15             
16             [60000/60000]       1.1874              67.3600             1.2207              16             
17             [60000/60000]       1.2484              64.7200             1.1253              17             
18             [60000/60000]       1.1550              69.8800             1.0959              18             
19             [60000/60000]       1.1240              66.2900             1.0398              19             
20             [60000/60000]       1.0690              70.3300             1.0852              20             
21             [60000/60000]       1.1128              68.9100             0.9791              21             
22             [60000/60000]       1.0105              70.7900             1.0318              22             
23             [60000/60000]       1.0577              69.3600             0.9445              23             
24             [60000/60000]       0.9785              70.4200             1.0289              24             
25             [60000/60000]       1.0535              70.9900             0.9160              25             
26             [60000/60000]       0.9518              71.6900             0.9653              26             
27             [60000/60000]       0.9909              72.1500             0.8769              27             
28             [60000/60000]       0.9121              71.9700             0.9370              28             
29             [60000/60000]       0.9632              73.8000             0.8363              29             
30             [60000/60000]       0.8710              72.8000             0.8950              30             
31             [60000/60000]       0.9220              74.9300             0.8036              31             
32             [60000/60000]       0.8378              73.4800             0.8626              32             
33             [60000/60000]       0.8901              75.7600             0.7766              33             
34             [60000/60000]       0.8102              73.9800             0.8369              34             
35             [60000/60000]       0.8652              76.7200             0.7499              35             
36             [60000/60000]       0.7830              74.7700             0.8070              36             
37             [60000/60000]       0.8356              77.3800             0.7307              37             
38             [60000/60000]       0.7634              75.2900             0.7878              38             
39             [60000/60000]       0.8168              78.0900             0.7099              39             
40             [60000/60000]       0.7424              76.0100             0.7634              40             
41             [60000/60000]       0.7924              78.7000             0.6939              41             
42             [60000/60000]       0.7261              76.6700             0.7458              42             
43             [60000/60000]       0.7749              79.1900             0.6774              43             
44             [60000/60000]       0.7095              77.3200             0.7264              44             
45             [60000/60000]       0.7554              79.5700             0.6632              45             
46             [60000/60000]       0.6951              77.8400             0.7101              46             
47             [60000/60000]       0.7390              80.0500             0.6494              47             
48             [60000/60000]       0.6813              78.3100             0.6941              48             
49             [60000/60000]       0.7228              80.4800             0.6368              49             
50             [60000/60000]       0.6687              78.7700             0.6795              50             
51             [60000/60000]       0.7081              80.9400             0.6249              51             
52             [60000/60000]       0.6568              79.1500             0.6657              52             
53             [60000/60000]       0.6940              81.1900             0.6138              53             
54             [60000/60000]       0.6457              79.6500             0.6529              54             
55             [60000/60000]       0.6809              81.4700             0.6034              55             
56             [60000/60000]       0.6352              80.1400             0.6407              56             
57             [60000/60000]       0.6685              81.7300             0.5937              57             
58             [60000/60000]       0.6255              80.5400             0.6292              58             
59             [60000/60000]       0.6567              81.9800             0.5846              59             
60             [60000/60000]       0.6165              80.9000             0.6185              60             
61             [60000/60000]       0.6456              82.1800             0.5763              61             
62             [60000/60000]       0.6083              81.2700             0.6084              62             
63             [60000/60000]       0.6352              82.2700             0.5690              63             
64             [60000/60000]       0.6013              81.4400             0.5993              64             
65             [60000/60000]       0.6257              82.2400             0.5631              65             
66             [60000/60000]       0.5958              81.8600             0.5914              66             
67             [60000/60000]       0.6173              82.4100             0.5584              67             
68             [60000/60000]       0.5916              82.0500             0.5843              68             
69             [60000/60000]       0.6099              82.5200             0.5538              69             
70             [60000/60000]       0.5875              82.2900             0.5774              70             
71             [60000/60000]       0.6027              82.7200             0.5485              71             
72             [60000/60000]       0.5824              82.6500             0.5703              72             
73             [60000/60000]       0.5953              82.8100             0.5425              73             
74             [60000/60000]       0.5765              82.8700             0.5630              74             
75             [60000/60000]       0.5879              82.9800             0.5362              75             
76             [60000/60000]       0.5701              83.0500             0.5558              76             
77             [60000/60000]       0.5805              83.1100             0.5297              77             
78             [60000/60000]       0.5635              83.1800             0.5488              78             
79             [60000/60000]       0.5734              83.3200             0.5232              79             
80             [60000/60000]       0.5568              83.3600             0.5422              80             
81             [60000/60000]       0.5666              83.5000             0.5171              81             
82             [60000/60000]       0.5504              83.4900             0.5361              82             
83             [60000/60000]       0.5603              83.5900             0.5112              83             
84             [60000/60000]       0.5443              83.7200             0.5305              84             
85             [60000/60000]       0.5546              83.7900             0.5058              85             
86             [60000/60000]       0.5387              83.9300             0.5255              86             
87             [60000/60000]       0.5494              84.0700             0.5009              87             
88             [60000/60000]       0.5335              84.0300             0.5211              88             
89             [60000/60000]       0.5448              84.2200             0.4963              89             
90             [60000/60000]       0.5288              84.1100             0.5171              90             
91             [60000/60000]       0.5407              84.3400             0.4922              91             
92             [60000/60000]       0.5244              84.2100             0.5136              92             
93             [60000/60000]       0.5369              84.4800             0.4885              93             
94             [60000/60000]       0.5205              84.3300             0.5103              94             
95             [60000/60000]       0.5334              84.5700             0.4850              95             
96             [60000/60000]       0.5170              84.3300             0.5073              96             
97             [60000/60000]       0.5302              84.6700             0.4819              97             
98             [60000/60000]       0.5138              84.4000             0.5044              98             
99             [60000/60000]       0.5271              84.7900             0.4791              99             
100            [60000/60000]       0.5109              84.4700             0.5018              100            
101            [60000/60000]       0.5243              84.8200             0.4766              101            
102            [60000/60000]       0.5084              84.5700             0.4993              102            
103            [60000/60000]       0.5216              84.8500             0.4743              103            
104            [60000/60000]       0.5063              84.6700             0.4970              104            
105            [60000/60000]       0.5191              84.8500             0.4724              105            
106            [60000/60000]       0.5044              84.6900             0.4949              106            
107            [60000/60000]       0.5168              84.9300             0.4706              107            
108            [60000/60000]       0.5028              84.7700             0.4929              108            
109            [60000/60000]       0.5146              84.9700             0.4691              109            
110            [60000/60000]       0.5013              84.8100             0.4910              110            
111            [60000/60000]       0.5125              85.0000             0.4675              111            
112            [60000/60000]       0.4999              84.9000             0.4891              112            
113            [60000/60000]       0.5105              85.0400             0.4660              113            
114            [60000/60000]       0.4985              84.9600             0.4872              114            
115            [60000/60000]       0.5084              85.0200             0.4644              115            
116            [60000/60000]       0.4970              84.9900             0.4854              116            
117            [60000/60000]       0.5064              85.0700             0.4628              117            
118            [60000/60000]       0.4954              85.0400             0.4835              118            
119            [60000/60000]       0.5044              85.1200             0.4610              119            
120            [60000/60000]       0.4937              85.0800             0.4817              120            
121            [60000/60000]       0.5024              85.1600             0.4592              121            
122            [60000/60000]       0.4918              85.1200             0.4799              122            
123            [60000/60000]       0.5005              85.1800             0.4574              123            
124            [60000/60000]       0.4900              85.1800             0.4781              124            
125            [60000/60000]       0.4986              85.2900             0.4556              125            
126            [60000/60000]       0.4881              85.2300             0.4765              126            
127            [60000/60000]       0.4969              85.3600             0.4538              127            
128            [60000/60000]       0.4863              85.2600             0.4750              128            
129            [60000/60000]       0.4952              85.4400             0.4522              129            
130            [60000/60000]       0.4845              85.3200             0.4736              130            
131            [60000/60000]       0.4937              85.4600             0.4506              131            
132            [60000/60000]       0.4829              85.3500             0.4723              132            
133            [60000/60000]       0.4922              85.5400             0.4491              133            
134            [60000/60000]       0.4813              85.4000             0.4712              134            
135            [60000/60000]       0.4909              85.5900             0.4478              135            
136            [60000/60000]       0.4799              85.4500             0.4701              136            
137            [60000/60000]       0.4897              85.6000             0.4465              137            
138            [60000/60000]       0.4786              85.5100             0.4692              138            
139            [60000/60000]       0.4886              85.6700             0.4454              139            
140            [60000/60000]       0.4775              85.5100             0.4683              140            
141            [60000/60000]       0.4876              85.7000             0.4444              141            
142            [60000/60000]       0.4764              85.5300             0.4675              142            
143            [60000/60000]       0.4867              85.7100             0.4435              143            
144            [60000/60000]       0.4755              85.5700             0.4668              144            
145            [60000/60000]       0.4858              85.7000             0.4427              145            
146            [60000/60000]       0.4747              85.6000             0.4661              146            
147            [60000/60000]       0.4849              85.7500             0.4419              147            
148            [60000/60000]       0.4739              85.6200             0.4654              148            
149            [60000/60000]       0.4842              85.8000             0.4412              149            
150            [60000/60000]       0.4732              85.6500             0.4648              150            
151            [60000/60000]       0.4834              85.8100             0.4406              151            
152            [60000/60000]       0.4726              85.6600             0.4642              152            
153            [60000/60000]       0.4827              85.8400             0.4400              153            
154            [60000/60000]       0.4720              85.6800             0.4637              154            
155            [60000/60000]       0.4820              85.8200             0.4394              155            
156            [60000/60000]       0.4714              85.7000             0.4631              156            
157            [60000/60000]       0.4813              85.8500             0.4388              157            
158            [60000/60000]       0.4708              85.7100             0.4626              158            
159            [60000/60000]       0.4807              85.8500             0.4382              159            
160            [60000/60000]       0.4702              85.7100             0.4620              160            
161            [60000/60000]       0.4800              85.8600             0.4376              161            
162            [60000/60000]       0.4696              85.7200             0.4615              162            
163            [60000/60000]       0.4794              85.8900             0.4371              163            
164            [60000/60000]       0.4690              85.7500             0.4611              164            
165            [60000/60000]       0.4788              85.9200             0.4365              165            
166            [60000/60000]       0.4685              85.7700             0.4606              166            
167            [60000/60000]       0.4782              85.9300             0.4360              167            
168            [60000/60000]       0.4679              85.7700             0.4602              168            
169            [60000/60000]       0.4777              85.9200             0.4355              169            
170            [60000/60000]       0.4674              85.7800             0.4598              170            
171            [60000/60000]       0.4771              85.9500             0.4350              171            
172            [60000/60000]       0.4668              85.7400             0.4594              172            
173            [60000/60000]       0.4767              86.0000             0.4345              173            
174            [60000/60000]       0.4663              85.7300             0.4591              174            
175            [60000/60000]       0.4762              86.0100             0.4340              175            
