Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4331              0
1              [60000/60000]       2.4366              24.9200             2.3989              1              
2              [60000/60000]       2.4078              19.4900             2.2459              2              
3              [60000/60000]       2.2602              41.0100             2.1743              3              
4              [60000/60000]       2.1856              33.3200             1.9377              4              
5              [60000/60000]       1.9542              45.4800             1.9137              5              
6              [60000/60000]       1.9329              42.9900             1.7360              6              
7              [60000/60000]       1.7575              46.3300             1.7300              7              
8              [60000/60000]       1.7487              51.4800             1.6149              8              
9              [60000/60000]       1.6389              47.8500             1.5963              9              
10             [60000/60000]       1.6203              55.3200             1.4988              10             
11             [60000/60000]       1.5243              51.9500             1.4575              11             
12             [60000/60000]       1.4823              60.8300             1.3774              12             
13             [60000/60000]       1.4044              56.5800             1.3283              13             
14             [60000/60000]       1.3556              65.5400             1.2530              14             
15             [60000/60000]       1.2804              61.8700             1.2028              15             
16             [60000/60000]       1.2312              68.0100             1.1666              16             
17             [60000/60000]       1.1952              65.1700             1.1076              17             
18             [60000/60000]       1.1367              69.8000             1.1050              18             
19             [60000/60000]       1.1344              68.2300             1.0387              19             
20             [60000/60000]       1.0674              71.3500             1.0404              20             
21             [60000/60000]       1.0712              71.8700             0.9746              21             
22             [60000/60000]       1.0019              72.4900             0.9808              22             
23             [60000/60000]       1.0135              74.8400             0.9189              23             
24             [60000/60000]       0.9445              73.2500             0.9434              24             
25             [60000/60000]       0.9784              76.8300             0.8812              25             
26             [60000/60000]       0.9057              73.8200             0.9090              26             
27             [60000/60000]       0.9450              77.9000             0.8498              27             
28             [60000/60000]       0.8743              74.6700             0.8742              28             
29             [60000/60000]       0.9094              78.8400             0.8143              29             
30             [60000/60000]       0.8398              75.2300             0.8474              30             
31             [60000/60000]       0.8809              78.9000             0.7900              31             
32             [60000/60000]       0.8170              75.3600             0.8338              32             
33             [60000/60000]       0.8656              78.2600             0.7783              33             
34             [60000/60000]       0.8067              75.6500             0.8062              34             
35             [60000/60000]       0.8371              77.8600             0.7662              35             
36             [60000/60000]       0.7954              75.8500             0.7850              36             
37             [60000/60000]       0.8153              77.1000             0.7570              37             
38             [60000/60000]       0.7868              75.7000             0.7679              38             
39             [60000/60000]       0.7976              76.9000             0.7471              39             
40             [60000/60000]       0.7774              76.0700             0.7525              40             
41             [60000/60000]       0.7818              77.3500             0.7276              41             
42             [60000/60000]       0.7583              76.7200             0.7327              42             
43             [60000/60000]       0.7617              77.9500             0.7087              43             
44             [60000/60000]       0.7396              77.3800             0.7137              44             
45             [60000/60000]       0.7426              78.5500             0.6911              45             
46             [60000/60000]       0.7222              78.0800             0.6958              46             
47             [60000/60000]       0.7244              79.0700             0.6749              47             
48             [60000/60000]       0.7061              78.5400             0.6791              48             
49             [60000/60000]       0.7076              79.7900             0.6599              49             
50             [60000/60000]       0.6911              79.0900             0.6633              50             
51             [60000/60000]       0.6918              80.3100             0.6460              51             
52             [60000/60000]       0.6771              79.5300             0.6486              52             
53             [60000/60000]       0.6770              80.7500             0.6333              53             
54             [60000/60000]       0.6643              80.0700             0.6349              54             
55             [60000/60000]       0.6632              81.2400             0.6216              55             
56             [60000/60000]       0.6525              80.4400             0.6222              56             
57             [60000/60000]       0.6505              81.5400             0.6113              57             
58             [60000/60000]       0.6421              80.8200             0.6105              58             
59             [60000/60000]       0.6390              81.8500             0.6024              59             
60             [60000/60000]       0.6330              81.1400             0.6001              60             
61             [60000/60000]       0.6287              82.1900             0.5948              61             
62             [60000/60000]       0.6252              81.3800             0.5909              62             
63             [60000/60000]       0.6198              82.3800             0.5877              63             
64             [60000/60000]       0.6179              81.5300             0.5825              64             
65             [60000/60000]       0.6116              82.6300             0.5805              65             
66             [60000/60000]       0.6106              81.9000             0.5745              66             
67             [60000/60000]       0.6037              82.9200             0.5730              67             
68             [60000/60000]       0.6030              82.1000             0.5665              68             
69             [60000/60000]       0.5958              83.2700             0.5654              69             
70             [60000/60000]       0.5953              82.3700             0.5587              70             
71             [60000/60000]       0.5879              83.4800             0.5579              71             
72             [60000/60000]       0.5876              82.5700             0.5510              72             
73             [60000/60000]       0.5802              83.6500             0.5505              73             
74             [60000/60000]       0.5802              82.7700             0.5438              74             
75             [60000/60000]       0.5729              83.7700             0.5434              75             
76             [60000/60000]       0.5730              83.0500             0.5369              76             
77             [60000/60000]       0.5658              83.9500             0.5367              77             
78             [60000/60000]       0.5663              83.2800             0.5304              78             
79             [60000/60000]       0.5593              84.1100             0.5304              79             
80             [60000/60000]       0.5600              83.5200             0.5244              80             
81             [60000/60000]       0.5532              84.2700             0.5246              81             
82             [60000/60000]       0.5541              83.6900             0.5189              82             
83             [60000/60000]       0.5475              84.4200             0.5191              83             
84             [60000/60000]       0.5486              83.7700             0.5139              84             
85             [60000/60000]       0.5423              84.5300             0.5141              85             
86             [60000/60000]       0.5436              83.9400             0.5093              86             
87             [60000/60000]       0.5376              84.5900             0.5095              87             
88             [60000/60000]       0.5390              84.0800             0.5051              88             
89             [60000/60000]       0.5333              84.7000             0.5053              89             
90             [60000/60000]       0.5347              84.1800             0.5013              90             
91             [60000/60000]       0.5293              84.8000             0.5014              91             
92             [60000/60000]       0.5308              84.2400             0.4977              92             
93             [60000/60000]       0.5257              84.8800             0.4977              93             
94             [60000/60000]       0.5271              84.3200             0.4945              94             
95             [60000/60000]       0.5223              84.9600             0.4943              95             
96             [60000/60000]       0.5237              84.3900             0.4915              96             
97             [60000/60000]       0.5192              85.0400             0.4911              97             
98             [60000/60000]       0.5205              84.4800             0.4886              98             
99             [60000/60000]       0.5162              85.1000             0.4881              99             
100            [60000/60000]       0.5175              84.5300             0.4859              100            
101            [60000/60000]       0.5134              85.1700             0.4852              101            
102            [60000/60000]       0.5146              84.5800             0.4834              102            
103            [60000/60000]       0.5108              85.2000             0.4825              103            
104            [60000/60000]       0.5119              84.6800             0.4809              104            
105            [60000/60000]       0.5082              85.3100             0.4800              105            
106            [60000/60000]       0.5093              84.7800             0.4785              106            
107            [60000/60000]       0.5058              85.3100             0.4776              107            
108            [60000/60000]       0.5069              84.8400             0.4762              108            
109            [60000/60000]       0.5034              85.3300             0.4753              109            
110            [60000/60000]       0.5045              84.8800             0.4741              110            
111            [60000/60000]       0.5012              85.3700             0.4731              111            
112            [60000/60000]       0.5023              84.8800             0.4720              112            
113            [60000/60000]       0.4990              85.4400             0.4711              113            
114            [60000/60000]       0.5003              84.9100             0.4699              114            
115            [60000/60000]       0.4970              85.4800             0.4692              115            
116            [60000/60000]       0.4983              84.9900             0.4680              116            
117            [60000/60000]       0.4951              85.5100             0.4673              117            
118            [60000/60000]       0.4964              85.0900             0.4662              118            
119            [60000/60000]       0.4932              85.6000             0.4656              119            
120            [60000/60000]       0.4946              85.1900             0.4644              120            
121            [60000/60000]       0.4914              85.6500             0.4638              121            
122            [60000/60000]       0.4928              85.2600             0.4627              122            
123            [60000/60000]       0.4897              85.6800             0.4621              123            
124            [60000/60000]       0.4911              85.3000             0.4610              124            
125            [60000/60000]       0.4880              85.7400             0.4604              125            
126            [60000/60000]       0.4894              85.3900             0.4593              126            
127            [60000/60000]       0.4863              85.8200             0.4588              127            
128            [60000/60000]       0.4877              85.4900             0.4577              128            
129            [60000/60000]       0.4846              85.8400             0.4572              129            
130            [60000/60000]       0.4860              85.5500             0.4562              130            
131            [60000/60000]       0.4831              85.8200             0.4556              131            
132            [60000/60000]       0.4845              85.5800             0.4548              132            
133            [60000/60000]       0.4815              85.8600             0.4542              133            
134            [60000/60000]       0.4830              85.6200             0.4534              134            
135            [60000/60000]       0.4801              85.8900             0.4528              135            
136            [60000/60000]       0.4816              85.6500             0.4522              136            
137            [60000/60000]       0.4788              85.9100             0.4515              137            
138            [60000/60000]       0.4803              85.6500             0.4511              138            
139            [60000/60000]       0.4776              85.9900             0.4503              139            
140            [60000/60000]       0.4790              85.6500             0.4501              140            
141            [60000/60000]       0.4764              86.0000             0.4492              141            
142            [60000/60000]       0.4779              85.6600             0.4492              142            
143            [60000/60000]       0.4754              86.0200             0.4481              143            
144            [60000/60000]       0.4768              85.6900             0.4484              144            
145            [60000/60000]       0.4745              86.0700             0.4471              145            
146            [60000/60000]       0.4758              85.6700             0.4476              146            
147            [60000/60000]       0.4736              86.0700             0.4462              147            
148            [60000/60000]       0.4749              85.6800             0.4469              148            
149            [60000/60000]       0.4727              86.0700             0.4452              149            
150            [60000/60000]       0.4740              85.7300             0.4462              150            
151            [60000/60000]       0.4719              86.1000             0.4443              151            
152            [60000/60000]       0.4731              85.7900             0.4455              152            
153            [60000/60000]       0.4711              86.0900             0.4435              153            
154            [60000/60000]       0.4722              85.8100             0.4448              154            
155            [60000/60000]       0.4703              86.1300             0.4426              155            
156            [60000/60000]       0.4713              85.8700             0.4441              156            
157            [60000/60000]       0.4695              86.1500             0.4418              157            
158            [60000/60000]       0.4705              85.8900             0.4435              158            
159            [60000/60000]       0.4687              86.2000             0.4411              159            
160            [60000/60000]       0.4697              85.8700             0.4428              160            
161            [60000/60000]       0.4680              86.1900             0.4404              161            
162            [60000/60000]       0.4690              85.8700             0.4422              162            
163            [60000/60000]       0.4673              86.2200             0.4397              163            
164            [60000/60000]       0.4683              85.8900             0.4416              164            
165            [60000/60000]       0.4666              86.2300             0.4392              165            
166            [60000/60000]       0.4677              85.9200             0.4410              166            
167            [60000/60000]       0.4660              86.2500             0.4387              167            
168            [60000/60000]       0.4671              85.8900             0.4404              168            
169            [60000/60000]       0.4655              86.2400             0.4382              169            
170            [60000/60000]       0.4666              85.8800             0.4399              170            
171            [60000/60000]       0.4650              86.3000             0.4377              171            
172            [60000/60000]       0.4661              85.9100             0.4394              172            
173            [60000/60000]       0.4644              86.3200             0.4372              173            
174            [60000/60000]       0.4655              85.9600             0.4389              174            
175            [60000/60000]       0.4639              86.4000             0.4367              175            
176            [60000/60000]       0.4649              85.9400             0.4382              176            
177            [60000/60000]       0.4633              86.5000             0.4360              177            
178            [60000/60000]       0.4642              85.9200             0.4376              178            
179            [60000/60000]       0.4626              86.5800             0.4353              179            
180            [60000/60000]       0.4634              86.0000             0.4369              180            
181            [60000/60000]       0.4618              86.5700             0.4345              181            
182            [60000/60000]       0.4625              86.0500             0.4361              182            
183            [60000/60000]       0.4610              86.5600             0.4338              183            
184            [60000/60000]       0.4617              86.0400             0.4354              184            
185            [60000/60000]       0.4602              86.5800             0.4331              185            
186            [60000/60000]       0.4610              86.0600             0.4348              186            
187            [60000/60000]       0.4595              86.6200             0.4326              187            
188            [60000/60000]       0.4604              86.0900             0.4344              188            
189            [60000/60000]       0.4590              86.6100             0.4322              189            
190            [60000/60000]       0.4600              86.0900             0.4342              190            
191            [60000/60000]       0.4586              86.6200             0.4320              191            
192            [60000/60000]       0.4598              86.0900             0.4342              192            
193            [60000/60000]       0.4585              86.6300             0.4319              193            
194            [60000/60000]       0.4598              86.0700             0.4344              194            
195            [60000/60000]       0.4585              86.6300             0.4320              195            
196            [60000/60000]       0.4600              86.1300             0.4349              196            
197            [60000/60000]       0.4588              86.6300             0.4321              197            
198            [60000/60000]       0.4601              86.0900             0.4354              198            
199            [60000/60000]       0.4591              86.5600             0.4320              199            
200            [60000/60000]       0.4601              86.1700             0.4360              200            
201            [60000/60000]       0.4594              86.5600             0.4316              201            
202            [60000/60000]       0.4598              86.1500             0.4364              202            
203            [60000/60000]       0.4595              86.5800             0.4309              203            
204            [60000/60000]       0.4591              86.1700             0.4367              204            
205            [60000/60000]       0.4594              86.6700             0.4295              205            
206            [60000/60000]       0.4578              86.1100             0.4370              206            
207            [60000/60000]       0.4593              86.7300             0.4276              207            
208            [60000/60000]       0.4559              86.1500             0.4382              208            
209            [60000/60000]       0.4598              86.8400             0.4253              209            
210            [60000/60000]       0.4537              86.1500             0.4442              210            
211            [60000/60000]       0.4648              86.6100             0.4275              211            
212            [60000/60000]       0.4562              85.2200             0.4717              212            
213            [60000/60000]       0.4909              85.3700             0.4518              213            
214            [60000/60000]       0.4819              84.3300             0.5035              214            
215            [60000/60000]       0.5220              85.1400             0.4642              215            
216            [60000/60000]       0.4958              84.5900             0.4944              216            
217            [60000/60000]       0.5124              85.4400             0.4550              217            
218            [60000/60000]       0.4869              85.0900             0.4827              218            
219            [60000/60000]       0.5003              85.6700             0.4468              219            
220            [60000/60000]       0.4786              85.5200             0.4725              220            
221            [60000/60000]       0.4899              85.9300             0.4392              221            
222            [60000/60000]       0.4708              85.7900             0.4637              222            
