Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3760              0
1              [60000/60000]       2.3711              17.8000             2.3347              1              
2              [60000/60000]       2.3343              21.2700             2.2151              2              
3              [60000/60000]       2.2180              40.2300             2.0028              3              
4              [60000/60000]       2.0086              39.8900             1.8935              4              
5              [60000/60000]       1.9070              50.2800             1.8061              5              
6              [60000/60000]       1.8139              53.5900             1.6762              6              
7              [60000/60000]       1.6942              50.7200             1.6134              7              
8              [60000/60000]       1.6245              56.0300             1.5462              8              
9              [60000/60000]       1.5680              55.4100             1.4866              9              
10             [60000/60000]       1.5001              61.3800             1.3999              10             
11             [60000/60000]       1.4240              58.1500             1.3613              11             
12             [60000/60000]       1.3770              64.7500             1.2864              12             
13             [60000/60000]       1.3123              60.7900             1.2614              13             
14             [60000/60000]       1.2784              67.7800             1.1855              14             
15             [60000/60000]       1.2129              63.7000             1.1667              15             
16             [60000/60000]       1.1850              70.2100             1.1013              16             
17             [60000/60000]       1.1300              66.1600             1.0846              17             
18             [60000/60000]       1.1037              72.0300             1.0339              18             
19             [60000/60000]       1.0635              68.2000             1.0135              19             
20             [60000/60000]       1.0334              73.1800             0.9848              20             
21             [60000/60000]       1.0151              69.3600             0.9565              21             
22             [60000/60000]       0.9773              73.7500             0.9632              22             
23             [60000/60000]       0.9939              69.5200             0.9220              23             
24             [60000/60000]       0.9441              74.3200             0.9387              24             
25             [60000/60000]       0.9698              70.8900             0.8895              25             
26             [60000/60000]       0.9127              75.1000             0.8948              26             
27             [60000/60000]       0.9262              72.3500             0.8516              27             
28             [60000/60000]       0.8753              76.0000             0.8592              28             
29             [60000/60000]       0.8909              73.9500             0.8166              29             
30             [60000/60000]       0.8407              76.7800             0.8250              30             
31             [60000/60000]       0.8568              75.3600             0.7857              31             
32             [60000/60000]       0.8102              77.6400             0.7951              32             
33             [60000/60000]       0.8271              76.4900             0.7582              33             
34             [60000/60000]       0.7829              78.4500             0.7678              34             
