Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4154              0
1              [60000/60000]       2.4182              19.3700             2.4537              1              
2              [60000/60000]       2.4705              26.7600             2.2303              2              
3              [60000/60000]       2.2353              37.4400             2.1413              3              
4              [60000/60000]       2.1673              39.9100             2.0391              4              
5              [60000/60000]       2.0450              39.5900             1.8689              5              
6              [60000/60000]       1.9030              44.2500             1.8079              6              
7              [60000/60000]       1.8182              46.7300             1.7125              7              
8              [60000/60000]       1.7491              49.9600             1.6383              8              
9              [60000/60000]       1.6493              49.3000             1.5494              9              
10             [60000/60000]       1.5900              52.5400             1.5072              10             
11             [60000/60000]       1.5200              54.1500             1.4295              11             
12             [60000/60000]       1.4709              58.0800             1.3805              12             
13             [60000/60000]       1.3950              58.4000             1.3067              13             
14             [60000/60000]       1.3485              61.2500             1.2803              14             
15             [60000/60000]       1.2967              62.4300             1.2057              15             
16             [60000/60000]       1.2463              64.5400             1.1939              16             
17             [60000/60000]       1.2123              66.0400             1.1122              17             
18             [60000/60000]       1.1510              66.8100             1.1294              18             
19             [60000/60000]       1.1503              69.6900             1.0322              19             
20             [60000/60000]       1.0682              67.5600             1.0832              20             
21             [60000/60000]       1.1067              71.6700             0.9675              21             
22             [60000/60000]       1.0003              68.2900             1.0608              22             
23             [60000/60000]       1.0861              71.4800             0.9369              23             
24             [60000/60000]       0.9668              68.0500             1.0706              24             
25             [60000/60000]       1.0970              72.8700             0.9379              25             
26             [60000/60000]       0.9665              70.1800             0.9708              26             
27             [60000/60000]       0.9978              73.1400             0.8909              27             
28             [60000/60000]       0.9198              70.2100             0.9709              28             
29             [60000/60000]       0.9984              74.1100             0.8674              29             
30             [60000/60000]       0.8962              71.4000             0.9129              30             
31             [60000/60000]       0.9403              74.5000             0.8361              31             
32             [60000/60000]       0.8652              71.7600             0.8928              32             
33             [60000/60000]       0.9206              75.2200             0.8108              33             
34             [60000/60000]       0.8401              72.7000             0.8583              34             
35             [60000/60000]       0.8858              75.8100             0.7868              35             
36             [60000/60000]       0.8164              73.2400             0.8329              36             
37             [60000/60000]       0.8605              76.2600             0.7646              37             
38             [60000/60000]       0.7945              74.1800             0.8085              38             
39             [60000/60000]       0.8359              76.8900             0.7443              39             
40             [60000/60000]       0.7745              74.8200             0.7853              40             
41             [60000/60000]       0.8127              77.4500             0.7253              41             
42             [60000/60000]       0.7557              75.4900             0.7647              42             
43             [60000/60000]       0.7920              77.8700             0.7077              43             
44             [60000/60000]       0.7383              76.1800             0.7449              44             
45             [60000/60000]       0.7722              78.3400             0.6912              45             
46             [60000/60000]       0.7221              76.6600             0.7268              46             
47             [60000/60000]       0.7539              78.8300             0.6758              47             
48             [60000/60000]       0.7069              77.1300             0.7098              48             
49             [60000/60000]       0.7368              79.1600             0.6615              49             
50             [60000/60000]       0.6929              77.7800             0.6941              50             
51             [60000/60000]       0.7209              79.4800             0.6482              51             
52             [60000/60000]       0.6799              78.2800             0.6795              52             
53             [60000/60000]       0.7061              79.8400             0.6361              53             
54             [60000/60000]       0.6683              78.7900             0.6664              54             
55             [60000/60000]       0.6926              80.1000             0.6253              55             
56             [60000/60000]       0.6581              79.1700             0.6549              56             
57             [60000/60000]       0.6806              80.4000             0.6160              57             
58             [60000/60000]       0.6497              79.5600             0.6450              58             
59             [60000/60000]       0.6703              80.6000             0.6078              59             
60             [60000/60000]       0.6423              79.9700             0.6361              60             
61             [60000/60000]       0.6611              80.7200             0.5999              61             
62             [60000/60000]       0.6352              80.3700             0.6274              62             
63             [60000/60000]       0.6522              80.9600             0.5920              63             
64             [60000/60000]       0.6278              80.6600             0.6187              64             
65             [60000/60000]       0.6433              81.1400             0.5838              65             
66             [60000/60000]       0.6200              81.0200             0.6098              66             
67             [60000/60000]       0.6342              81.3800             0.5755              67             
68             [60000/60000]       0.6119              81.2600             0.6008              68             
69             [60000/60000]       0.6251              81.6900             0.5671              69             
70             [60000/60000]       0.6035              81.5600             0.5920              70             
71             [60000/60000]       0.6161              81.9900             0.5587              71             
72             [60000/60000]       0.5951              81.8600             0.5834              72             
73             [60000/60000]       0.6075              82.2200             0.5506              73             
74             [60000/60000]       0.5869              82.1400             0.5753              74             
75             [60000/60000]       0.5992              82.4600             0.5429              75             
76             [60000/60000]       0.5790              82.3800             0.5676              76             
77             [60000/60000]       0.5914              82.7000             0.5357              77             
78             [60000/60000]       0.5716              82.5600             0.5605              78             
79             [60000/60000]       0.5842              83.0000             0.5289              79             
80             [60000/60000]       0.5647              82.8100             0.5539              80             
81             [60000/60000]       0.5774              83.1100             0.5227              81             
82             [60000/60000]       0.5583              82.9600             0.5477              82             
83             [60000/60000]       0.5712              83.2900             0.5170              83             
84             [60000/60000]       0.5524              83.0900             0.5421              84             
85             [60000/60000]       0.5654              83.5100             0.5118              85             
86             [60000/60000]       0.5471              83.2700             0.5369              86             
87             [60000/60000]       0.5600              83.6700             0.5070              87             
88             [60000/60000]       0.5423              83.3800             0.5321              88             
89             [60000/60000]       0.5551              83.8300             0.5027              89             
90             [60000/60000]       0.5380              83.6300             0.5277              90             
91             [60000/60000]       0.5506              83.9400             0.4987              91             
92             [60000/60000]       0.5341              83.7100             0.5237              92             
93             [60000/60000]       0.5464              84.0900             0.4952              93             
94             [60000/60000]       0.5306              83.7900             0.5201              94             
95             [60000/60000]       0.5425              84.1600             0.4919              95             
96             [60000/60000]       0.5275              83.9600             0.5167              96             
97             [60000/60000]       0.5390              84.2300             0.4890              97             
98             [60000/60000]       0.5246              84.0400             0.5136              98             
99             [60000/60000]       0.5358              84.3200             0.4862              99             
100            [60000/60000]       0.5221              84.1600             0.5107              100            
101            [60000/60000]       0.5327              84.4100             0.4837              101            
102            [60000/60000]       0.5197              84.2300             0.5081              102            
103            [60000/60000]       0.5299              84.4900             0.4812              103            
104            [60000/60000]       0.5174              84.2400             0.5055              104            
105            [60000/60000]       0.5272              84.5000             0.4789              105            
106            [60000/60000]       0.5151              84.2900             0.5031              106            
107            [60000/60000]       0.5246              84.5600             0.4766              107            
108            [60000/60000]       0.5129              84.3500             0.5007              108            
109            [60000/60000]       0.5221              84.5800             0.4743              109            
110            [60000/60000]       0.5107              84.4400             0.4984              110            
111            [60000/60000]       0.5197              84.6500             0.4720              111            
112            [60000/60000]       0.5085              84.5000             0.4963              112            
113            [60000/60000]       0.5174              84.7300             0.4698              113            
114            [60000/60000]       0.5064              84.5800             0.4942              114            
115            [60000/60000]       0.5152              84.7400             0.4676              115            
116            [60000/60000]       0.5042              84.6900             0.4922              116            
117            [60000/60000]       0.5131              84.8200             0.4655              117            
118            [60000/60000]       0.5021              84.7400             0.4903              118            
119            [60000/60000]       0.5110              84.9600             0.4635              119            
