Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4350              0
1              [60000/60000]       2.4378              14.4100             2.3747              1              
2              [60000/60000]       2.3814              22.6600             2.3137              2              
3              [60000/60000]       2.3265              29.3200             2.0662              3              
4              [60000/60000]       2.0776              38.5400             1.9265              4              
5              [60000/60000]       1.9424              40.7000             1.8271              5              
6              [60000/60000]       1.8430              44.3100             1.7413              6              
7              [60000/60000]       1.7635              47.0800             1.6398              7              
8              [60000/60000]       1.6567              50.2500             1.5785              8              
9              [60000/60000]       1.6034              55.7000             1.4931              9              
10             [60000/60000]       1.5118              55.8000             1.4297              10             
11             [60000/60000]       1.4571              61.2400             1.3552              11             
12             [60000/60000]       1.3751              60.8500             1.3003              12             
13             [60000/60000]       1.3289              65.5600             1.2402              13             
14             [60000/60000]       1.2613              65.8100             1.1858              14             
15             [60000/60000]       1.2150              68.9100             1.1415              15             
16             [60000/60000]       1.1640              69.8100             1.0923              16             
17             [60000/60000]       1.1214              71.3300             1.0612              17             
18             [60000/60000]       1.0851              72.4600             1.0189              18             
19             [60000/60000]       1.0475              73.1600             0.9962              19             
20             [60000/60000]       1.0216              74.0400             0.9638              20             
21             [60000/60000]       0.9916              74.2700             0.9426              21             
22             [60000/60000]       0.9693              74.8800             0.9201              22             
23             [60000/60000]       0.9471              75.3900             0.8960              23             
24             [60000/60000]       0.9237              75.0900             0.8879              24             
25             [60000/60000]       0.9139              75.9800             0.8604              25             
26             [60000/60000]       0.8888              73.6800             0.8794              26             
27             [60000/60000]       0.9042              74.8700             0.8423              27             
28             [60000/60000]       0.8714              72.3100             0.8837              28             
29             [60000/60000]       0.9078              75.2000             0.8259              29             
30             [60000/60000]       0.8552              72.7200             0.8612              30             
31             [60000/60000]       0.8852              75.7400             0.8015              31             
32             [60000/60000]       0.8309              73.4800             0.8349              32             
33             [60000/60000]       0.8589              76.5300             0.7782              33             
34             [60000/60000]       0.8075              74.4100             0.8095              34             
35             [60000/60000]       0.8337              77.2900             0.7561              35             
36             [60000/60000]       0.7853              75.4200             0.7856              36             
37             [60000/60000]       0.8099              77.8000             0.7354              37             
38             [60000/60000]       0.7645              76.2700             0.7633              38             
39             [60000/60000]       0.7877              78.2900             0.7162              39             
40             [60000/60000]       0.7453              77.0000             0.7425              40             
41             [60000/60000]       0.7669              78.8800             0.6984              41             
42             [60000/60000]       0.7275              77.6500             0.7233              42             
43             [60000/60000]       0.7476              79.3800             0.6821              43             
44             [60000/60000]       0.7112              78.2500             0.7055              44             
45             [60000/60000]       0.7298              79.8500             0.6671              45             
46             [60000/60000]       0.6965              78.9400             0.6893              46             
47             [60000/60000]       0.7134              80.2600             0.6537              47             
48             [60000/60000]       0.6832              79.4300             0.6747              48             
49             [60000/60000]       0.6986              80.5400             0.6416              49             
50             [60000/60000]       0.6714              79.7500             0.6615              50             
51             [60000/60000]       0.6851              80.7300             0.6306              51             
52             [60000/60000]       0.6608              80.2700             0.6494              52             
53             [60000/60000]       0.6729              81.0200             0.6203              53             
54             [60000/60000]       0.6509              80.6600             0.6382              54             
