Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4722              0
1              [60000/60000]       2.4671              20.3000             2.3448              1              
2              [60000/60000]       2.3456              33.7100             2.1406              2              
3              [60000/60000]       2.1424              34.6900             2.0911              3              
4              [60000/60000]       2.1011              38.0800             2.0120              4              
5              [60000/60000]       2.0179              39.1000             1.8725              5              
6              [60000/60000]       1.8867              46.5800             1.7972              6              
7              [60000/60000]       1.8099              46.9200             1.6818              7              
8              [60000/60000]       1.7022              48.0500             1.6341              8              
9              [60000/60000]       1.6493              50.4300             1.5453              9              
10             [60000/60000]       1.5681              51.2700             1.5033              10             
11             [60000/60000]       1.5198              57.2100             1.4213              11             
12             [60000/60000]       1.4474              54.9600             1.3806              12             
13             [60000/60000]       1.3995              61.6700             1.3093              13             
14             [60000/60000]       1.3368              58.0700             1.2771              14             
15             [60000/60000]       1.2970              65.3700             1.2153              15             
16             [60000/60000]       1.2443              61.2300             1.1835              16             
17             [60000/60000]       1.2046              67.7700             1.1287              17             
18             [60000/60000]       1.1586              64.0300             1.1040              18             
19             [60000/60000]       1.1257              70.0600             1.0551              19             
20             [60000/60000]       1.0855              66.5500             1.0337              20             
21             [60000/60000]       1.0559              71.7900             0.9894              21             
22             [60000/60000]       1.0202              68.6700             0.9744              22             
23             [60000/60000]       0.9971              73.2200             0.9328              23             
24             [60000/60000]       0.9637              70.6600             0.9232              24             
25             [60000/60000]       0.9462              74.9000             0.8836              25             
26             [60000/60000]       0.9144              72.4300             0.8804              26             
27             [60000/60000]       0.9036              76.0900             0.8412              27             
28             [60000/60000]       0.8719              73.8600             0.8451              28             
29             [60000/60000]       0.8682              76.8400             0.8056              29             
30             [60000/60000]       0.8363              74.5500             0.8194              30             
31             [60000/60000]       0.8422              77.1700             0.7803              31             
32             [60000/60000]       0.8112              75.1600             0.8048              32             
33             [60000/60000]       0.8270              77.3000             0.7671              33             
34             [60000/60000]       0.7982              75.7100             0.7867              34             
35             [60000/60000]       0.8085              77.8400             0.7503              35             
36             [60000/60000]       0.7817              76.4400             0.7633              36             
