Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4167              0
1              [60000/60000]       2.4250              29.9600             2.3129              1              
2              [60000/60000]       2.3195              26.8300             2.1004              2              
3              [60000/60000]       2.1106              39.4900             2.0945              3              
4              [60000/60000]       2.1118              36.8500             1.9725              4              
5              [60000/60000]       1.9846              42.8800             1.8491              5              
6              [60000/60000]       1.8712              44.6300             1.7610              6              
7              [60000/60000]       1.7763              46.4900             1.6864              7              
8              [60000/60000]       1.7089              47.4800             1.5868              8              
9              [60000/60000]       1.6080              50.6200             1.5595              9              
10             [60000/60000]       1.5848              54.7400             1.4423              10             
11             [60000/60000]       1.4656              54.3700             1.4153              11             
12             [60000/60000]       1.4428              60.7800             1.3276              12             
13             [60000/60000]       1.3514              59.2900             1.2993              13             
14             [60000/60000]       1.3285              66.2700             1.2168              14             
15             [60000/60000]       1.2409              63.1900             1.1868              15             
16             [60000/60000]       1.2166              70.3800             1.1267              16             
17             [60000/60000]       1.1510              66.6400             1.0961              17             
18             [60000/60000]       1.1262              73.0700             1.0460              18             
19             [60000/60000]       1.0703              69.5900             1.0124              19             
20             [60000/60000]       1.0417              74.6400             0.9837              20             
21             [60000/60000]       1.0081              70.7900             0.9463              21             
22             [60000/60000]       0.9744              74.7200             0.9571              22             
23             [60000/60000]       0.9815              70.1800             0.9258              23             
24             [60000/60000]       0.9520              73.6000             0.9623              24             
25             [60000/60000]       0.9877              70.9300             0.9233              25             
26             [60000/60000]       0.9479              74.3100             0.8982              26             
27             [60000/60000]       0.9253              72.0100             0.8799              27             
28             [60000/60000]       0.9033              74.4500             0.8836              28             
29             [60000/60000]       0.9113              73.3700             0.8508              29             
30             [60000/60000]       0.8734              74.9400             0.8450              30             
31             [60000/60000]       0.8732              74.3900             0.8192              31             
32             [60000/60000]       0.8415              75.4800             0.8227              32             
33             [60000/60000]       0.8509              75.5200             0.7908              33             
34             [60000/60000]       0.8131              76.0700             0.7955              34             
35             [60000/60000]       0.8237              76.2500             0.7652              35             
36             [60000/60000]       0.7878              76.6200             0.7744              36             
37             [60000/60000]       0.8023              77.1500             0.7422              37             
38             [60000/60000]       0.7651              77.1700             0.7538              38             
39             [60000/60000]       0.7813              77.6100             0.7219              39             
40             [60000/60000]       0.7451              77.8300             0.7351              40             
41             [60000/60000]       0.7624              78.3000             0.7033              41             
42             [60000/60000]       0.7269              78.4800             0.7170              42             
43             [60000/60000]       0.7441              78.7800             0.6861              43             
44             [60000/60000]       0.7100              79.0300             0.6998              44             
