Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3902              0
1              [60000/60000]       2.3886              25.8200             2.3299              1              
2              [60000/60000]       2.3377              19.6100             2.1801              2              
3              [60000/60000]       2.1862              39.3300             2.0302              3              
4              [60000/60000]       2.0437              39.6700             1.9313              4              
5              [60000/60000]       1.9416              47.2000             1.7911              5              
6              [60000/60000]       1.8104              46.9700             1.7194              6              
7              [60000/60000]       1.7371              51.5000             1.6096              7              
8              [60000/60000]       1.6309              52.4500             1.5592              8              
9              [60000/60000]       1.5798              56.4500             1.4542              9              
10             [60000/60000]       1.4774              57.8500             1.4129              10             
11             [60000/60000]       1.4364              60.5100             1.3204              11             
12             [60000/60000]       1.3452              62.2000             1.2880              12             
13             [60000/60000]       1.3129              64.0800             1.2089              13             
14             [60000/60000]       1.2350              66.2200             1.1838              14             
15             [60000/60000]       1.2098              67.0400             1.1168              15             
16             [60000/60000]       1.1436              69.2300             1.0961              16             
17             [60000/60000]       1.1228              69.1800             1.0434              17             
18             [60000/60000]       1.0705              71.2100             1.0232              18             
19             [60000/60000]       1.0506              70.8600             0.9858              19             
20             [60000/60000]       1.0128              72.6100             0.9631              20             
21             [60000/60000]       0.9911              71.8500             0.9413              21             
22             [60000/60000]       0.9677              73.6700             0.9154              22             
23             [60000/60000]       0.9442              72.7800             0.9060              23             
24             [60000/60000]       0.9315              74.5700             0.8797              24             
25             [60000/60000]       0.9095              73.2600             0.8799              25             
26             [60000/60000]       0.9041              74.7500             0.8527              26             
27             [60000/60000]       0.8835              73.4700             0.8613              27             
28             [60000/60000]       0.8846              75.4000             0.8248              28             
29             [60000/60000]       0.8561              74.0600             0.8394              29             
30             [60000/60000]       0.8626              76.0500             0.7960              30             
31             [60000/60000]       0.8274              74.8900             0.8133              31             
32             [60000/60000]       0.8367              76.9000             0.7696              32             
33             [60000/60000]       0.8009              75.6600             0.7875              33             
34             [60000/60000]       0.8112              77.5800             0.7458              34             
35             [60000/60000]       0.7769              76.5500             0.7634              35             
36             [60000/60000]       0.7873              78.3000             0.7240              36             
37             [60000/60000]       0.7549              77.3500             0.7411              37             
38             [60000/60000]       0.7652              78.9500             0.7040              38             
39             [60000/60000]       0.7348              78.0200             0.7205              39             
40             [60000/60000]       0.7447              79.4100             0.6857              40             
41             [60000/60000]       0.7163              78.6600             0.7015              41             
42             [60000/60000]       0.7258              79.8600             0.6689              42             
43             [60000/60000]       0.6994              79.2200             0.6841              43             
44             [60000/60000]       0.7083              80.3800             0.6534              44             
45             [60000/60000]       0.6839              79.6500             0.6681              45             
46             [60000/60000]       0.6922              80.8800             0.6393              46             
47             [60000/60000]       0.6697              80.2100             0.6534              47             
48             [60000/60000]       0.6775              81.2000             0.6263              48             
49             [60000/60000]       0.6567              80.6000             0.6400              49             
50             [60000/60000]       0.6639              81.4700             0.6144              50             
51             [60000/60000]       0.6449              80.8900             0.6279              51             
52             [60000/60000]       0.6516              81.8400             0.6036              52             
53             [60000/60000]       0.6343              81.3200             0.6169              53             
54             [60000/60000]       0.6404              81.9900             0.5938              54             
55             [60000/60000]       0.6247              81.5800             0.6071              55             
56             [60000/60000]       0.6303              82.1300             0.5848              56             
57             [60000/60000]       0.6160              81.8500             0.5982              57             
58             [60000/60000]       0.6212              82.2300             0.5765              58             
59             [60000/60000]       0.6080              82.1500             0.5902              59             
60             [60000/60000]       0.6131              82.4900             0.5688              60             
61             [60000/60000]       0.6006              82.4600             0.5830              61             
62             [60000/60000]       0.6056              82.7100             0.5616              62             
63             [60000/60000]       0.5938              82.7700             0.5761              63             
64             [60000/60000]       0.5986              82.8800             0.5548              64             
65             [60000/60000]       0.5871              83.0100             0.5695              65             
66             [60000/60000]       0.5917              83.1200             0.5481              66             
67             [60000/60000]       0.5806              83.2600             0.5629              67             
68             [60000/60000]       0.5850              83.3800             0.5414              68             
69             [60000/60000]       0.5740              83.3900             0.5564              69             
70             [60000/60000]       0.5784              83.5500             0.5349              70             
71             [60000/60000]       0.5674              83.5700             0.5501              71             
72             [60000/60000]       0.5719              83.7600             0.5285              72             
73             [60000/60000]       0.5609              83.6900             0.5440              73             
74             [60000/60000]       0.5656              83.8900             0.5223              74             
75             [60000/60000]       0.5545              83.8000             0.5381              75             
76             [60000/60000]       0.5597              84.0500             0.5164              76             
77             [60000/60000]       0.5485              83.9400             0.5327              77             
78             [60000/60000]       0.5541              84.0900             0.5110              78             
79             [60000/60000]       0.5428              84.0700             0.5276              79             
80             [60000/60000]       0.5489              84.1900             0.5059              80             
81             [60000/60000]       0.5375              84.1500             0.5229              81             
82             [60000/60000]       0.5440              84.3000             0.5012              82             
83             [60000/60000]       0.5326              84.3000             0.5185              83             
84             [60000/60000]       0.5394              84.3800             0.4969              84             
85             [60000/60000]       0.5282              84.3200             0.5144              85             
86             [60000/60000]       0.5352              84.4200             0.4929              86             
87             [60000/60000]       0.5241              84.4200             0.5106              87             
88             [60000/60000]       0.5312              84.4600             0.4893              88             
89             [60000/60000]       0.5203              84.4800             0.5070              89             
90             [60000/60000]       0.5275              84.5500             0.4860              90             
91             [60000/60000]       0.5169              84.5700             0.5037              91             
92             [60000/60000]       0.5241              84.6300             0.4829              92             
93             [60000/60000]       0.5138              84.6300             0.5006              93             
94             [60000/60000]       0.5208              84.6800             0.4800              94             
95             [60000/60000]       0.5108              84.7100             0.4978              95             
96             [60000/60000]       0.5178              84.7200             0.4772              96             
97             [60000/60000]       0.5081              84.8200             0.4951              97             
98             [60000/60000]       0.5150              84.8300             0.4747              98             
99             [60000/60000]       0.5056              84.8900             0.4926              99             
100            [60000/60000]       0.5124              84.8400             0.4722              100            
101            [60000/60000]       0.5032              84.9600             0.4903              101            
102            [60000/60000]       0.5099              84.9200             0.4699              102            
103            [60000/60000]       0.5010              85.0000             0.4881              103            
104            [60000/60000]       0.5076              84.9500             0.4678              104            
105            [60000/60000]       0.4988              85.0400             0.4861              105            
106            [60000/60000]       0.5054              84.9400             0.4657              106            
107            [60000/60000]       0.4968              85.0900             0.4842              107            
108            [60000/60000]       0.5034              84.9900             0.4636              108            
109            [60000/60000]       0.4948              85.1400             0.4824              109            
110            [60000/60000]       0.5015              85.0400             0.4617              110            
111            [60000/60000]       0.4929              85.1500             0.4807              111            
112            [60000/60000]       0.4996              85.1000             0.4598              112            
113            [60000/60000]       0.4911              85.2000             0.4790              113            
114            [60000/60000]       0.4978              85.1900             0.4579              114            
115            [60000/60000]       0.4892              85.2600             0.4774              115            
116            [60000/60000]       0.4961              85.2600             0.4561              116            
117            [60000/60000]       0.4874              85.2900             0.4758              117            
118            [60000/60000]       0.4943              85.3300             0.4543              118            
119            [60000/60000]       0.4856              85.3300             0.4742              119            
120            [60000/60000]       0.4926              85.3200             0.4526              120            
121            [60000/60000]       0.4839              85.3600             0.4727              121            
122            [60000/60000]       0.4909              85.3900             0.4510              122            
123            [60000/60000]       0.4822              85.4400             0.4712              123            
124            [60000/60000]       0.4893              85.4100             0.4494              124            
125            [60000/60000]       0.4805              85.4900             0.4698              125            
126            [60000/60000]       0.4878              85.4300             0.4479              126            
127            [60000/60000]       0.4790              85.5500             0.4684              127            
128            [60000/60000]       0.4863              85.4400             0.4464              128            
129            [60000/60000]       0.4775              85.5800             0.4671              129            
130            [60000/60000]       0.4849              85.5000             0.4451              130            
131            [60000/60000]       0.4762              85.6200             0.4659              131            
132            [60000/60000]       0.4835              85.5300             0.4439              132            
133            [60000/60000]       0.4749              85.6200             0.4648              133            
134            [60000/60000]       0.4823              85.5200             0.4427              134            
135            [60000/60000]       0.4737              85.6300             0.4638              135            
136            [60000/60000]       0.4811              85.5900             0.4416              136            
137            [60000/60000]       0.4726              85.6500             0.4628              137            
138            [60000/60000]       0.4800              85.6300             0.4406              138            
139            [60000/60000]       0.4715              85.6800             0.4619              139            
140            [60000/60000]       0.4789              85.6400             0.4397              140            
141            [60000/60000]       0.4706              85.7000             0.4610              141            
142            [60000/60000]       0.4780              85.6400             0.4388              142            
143            [60000/60000]       0.4696              85.7700             0.4603              143            
144            [60000/60000]       0.4771              85.6800             0.4380              144            
145            [60000/60000]       0.4688              85.7900             0.4595              145            
146            [60000/60000]       0.4762              85.6800             0.4372              146            
147            [60000/60000]       0.4680              85.8300             0.4589              147            
148            [60000/60000]       0.4754              85.6800             0.4364              148            
149            [60000/60000]       0.4672              85.8500             0.4583              149            
150            [60000/60000]       0.4747              85.7000             0.4357              150            
151            [60000/60000]       0.4665              85.8700             0.4578              151            
152            [60000/60000]       0.4741              85.7200             0.4350              152            
153            [60000/60000]       0.4658              85.8700             0.4573              153            
154            [60000/60000]       0.4735              85.6900             0.4344              154            
155            [60000/60000]       0.4652              85.8600             0.4568              155            
156            [60000/60000]       0.4729              85.6800             0.4338              156            
157            [60000/60000]       0.4646              85.9000             0.4564              157            
158            [60000/60000]       0.4724              85.7400             0.4332              158            
159            [60000/60000]       0.4640              85.9000             0.4561              159            
160            [60000/60000]       0.4719              85.7800             0.4327              160            
161            [60000/60000]       0.4635              85.9200             0.4557              161            
162            [60000/60000]       0.4714              85.8100             0.4322              162            
163            [60000/60000]       0.4630              85.9300             0.4554              163            
164            [60000/60000]       0.4710              85.8300             0.4317              164            
165            [60000/60000]       0.4625              85.9700             0.4551              165            
166            [60000/60000]       0.4705              85.8400             0.4312              166            
167            [60000/60000]       0.4620              85.9700             0.4548              167            
168            [60000/60000]       0.4701              85.8400             0.4308              168            
169            [60000/60000]       0.4615              85.9700             0.4545              169            
170            [60000/60000]       0.4697              85.8800             0.4304              170            
171            [60000/60000]       0.4611              86.0100             0.4542              171            
172            [60000/60000]       0.4693              85.8400             0.4300              172            
173            [60000/60000]       0.4607              86.0400             0.4539              173            
174            [60000/60000]       0.4689              85.8600             0.4296              174            
175            [60000/60000]       0.4603              86.0800             0.4536              175            
