Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3858              0
1              [60000/60000]       2.3936              20.7400             2.3394              1              
2              [60000/60000]       2.3527              18.9200             2.2502              2              
3              [60000/60000]       2.2681              38.6800             2.0050              3              
4              [60000/60000]       2.0220              35.4700             1.9462              4              
5              [60000/60000]       1.9658              44.0000             1.8961              5              
6              [60000/60000]       1.9215              43.5800             1.7440              6              
7              [60000/60000]       1.7677              47.0300             1.7012              7              
8              [60000/60000]       1.7280              47.8300             1.5979              8              
9              [60000/60000]       1.6240              50.1100             1.5516              9              
10             [60000/60000]       1.5798              53.9700             1.4622              10             
11             [60000/60000]       1.4892              55.8400             1.4253              11             
12             [60000/60000]       1.4540              59.8500             1.3337              12             
13             [60000/60000]       1.3622              59.2200             1.2986              13             
14             [60000/60000]       1.3267              63.4500             1.2429              14             
15             [60000/60000]       1.2718              63.1500             1.2074              15             
16             [60000/60000]       1.2351              67.9400             1.1377              16             
17             [60000/60000]       1.1679              65.5700             1.1083              17             
18             [60000/60000]       1.1343              69.5400             1.0752              18             
19             [60000/60000]       1.1057              68.5600             1.0405              19             
20             [60000/60000]       1.0658              72.1200             0.9961              20             
21             [60000/60000]       1.0280              70.2500             0.9730              21             
22             [60000/60000]       0.9966              73.1700             0.9519              22             
23             [60000/60000]       0.9845              72.5500             0.9224              23             
24             [60000/60000]       0.9453              74.3300             0.9003              24             
25             [60000/60000]       0.9340              73.8400             0.8799              25             
26             [60000/60000]       0.9021              74.9100             0.8666              26             
27             [60000/60000]       0.9012              74.9100             0.8442              27             
28             [60000/60000]       0.8661              75.7800             0.8325              28             
29             [60000/60000]       0.8678              75.8000             0.8141              29             
30             [60000/60000]       0.8360              76.4100             0.8037              30             
31             [60000/60000]       0.8392              76.5600             0.7865              31             
32             [60000/60000]       0.8086              77.1500             0.7766              32             
33             [60000/60000]       0.8120              77.2400             0.7614              33             
34             [60000/60000]       0.7838              78.0500             0.7517              34             
35             [60000/60000]       0.7869              77.8600             0.7384              35             
36             [60000/60000]       0.7611              78.8700             0.7292              36             
37             [60000/60000]       0.7639              78.6200             0.7175              37             
38             [60000/60000]       0.7405              79.3800             0.7088              38             
39             [60000/60000]       0.7431              79.1700             0.6986              39             
40             [60000/60000]       0.7217              79.8900             0.6904              40             
41             [60000/60000]       0.7243              79.6500             0.6815              41             
42             [60000/60000]       0.7048              80.3600             0.6738              42             
43             [60000/60000]       0.7073              80.0300             0.6661              43             
44             [60000/60000]       0.6894              80.8600             0.6587              44             
45             [60000/60000]       0.6919              80.3600             0.6522              45             
46             [60000/60000]       0.6756              81.2100             0.6449              46             
47             [60000/60000]       0.6780              80.6800             0.6399              47             
48             [60000/60000]       0.6632              81.5500             0.6325              48             
