Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4265              0
1              [60000/60000]       2.4317              22.1800             2.2856              1              
2              [60000/60000]       2.2908              23.9300             2.1119              2              
3              [60000/60000]       2.1210              34.9100             2.0290              3              
4              [60000/60000]       2.0413              43.2600             1.9485              4              
5              [60000/60000]       1.9565              40.2000             1.7959              5              
6              [60000/60000]       1.8195              46.8500             1.7959              6              
7              [60000/60000]       1.8088              46.2500             1.6209              7              
8              [60000/60000]       1.6476              50.1000             1.6275              8              
9              [60000/60000]       1.6450              53.6800             1.4588              9              
10             [60000/60000]       1.4849              53.6600             1.4649              10             
11             [60000/60000]       1.4873              57.6000             1.3540              11             
12             [60000/60000]       1.3827              57.2800             1.3541              12             
13             [60000/60000]       1.3778              62.3700             1.2402              13             
14             [60000/60000]       1.2685              61.7900             1.2309              14             
15             [60000/60000]       1.2580              65.2800             1.1572              15             
16             [60000/60000]       1.1867              65.5600             1.1422              16             
17             [60000/60000]       1.1694              68.1900             1.0740              17             
18             [60000/60000]       1.1039              69.1300             1.0593              18             
19             [60000/60000]       1.0876              70.4700             1.0062              19             
20             [60000/60000]       1.0366              71.8700             0.9912              20             
21             [60000/60000]       1.0197              72.4100             0.9475              21             
22             [60000/60000]       0.9784              73.7100             0.9331              22             
23             [60000/60000]       0.9618              73.6200             0.8967              23             
24             [60000/60000]       0.9278              74.8100             0.8892              24             
25             [60000/60000]       0.9180              74.5300             0.8546              25             
26             [60000/60000]       0.8857              74.6900             0.8693              26             
27             [60000/60000]       0.8982              74.0500             0.8332              27             
28             [60000/60000]       0.8639              74.4600             0.8592              28             
29             [60000/60000]       0.8885              74.4500             0.8155              29             
30             [60000/60000]       0.8460              75.5300             0.8190              30             
31             [60000/60000]       0.8490              75.5300             0.7868              31             
32             [60000/60000]       0.8170              76.4200             0.7899              32             
33             [60000/60000]       0.8204              76.4600             0.7623              33             
34             [60000/60000]       0.7923              77.0700             0.7640              34             
35             [60000/60000]       0.7951              77.2400             0.7395              35             
36             [60000/60000]       0.7693              77.7800             0.7412              36             
37             [60000/60000]       0.7727              77.8800             0.7197              37             
38             [60000/60000]       0.7492              78.4000             0.7215              38             
39             [60000/60000]       0.7533              78.4400             0.7023              39             
40             [60000/60000]       0.7317              79.1100             0.7043              40             
41             [60000/60000]       0.7364              78.8600             0.6877              41             
42             [60000/60000]       0.7168              79.6100             0.6894              42             
43             [60000/60000]       0.7217              79.1900             0.6752              43             
44             [60000/60000]       0.7042              80.3200             0.6761              44             
45             [60000/60000]       0.7085              79.4500             0.6641              45             
46             [60000/60000]       0.6929              80.7100             0.6636              46             
47             [60000/60000]       0.6960              79.7000             0.6532              47             
48             [60000/60000]       0.6819              81.0800             0.6513              48             
49             [60000/60000]       0.6837              79.8700             0.6421              49             
50             [60000/60000]       0.6708              81.3300             0.6394              50             
51             [60000/60000]       0.6716              80.2100             0.6309              51             
52             [60000/60000]       0.6596              81.8300             0.6278              52             
53             [60000/60000]       0.6599              80.5900             0.6198              53             
54             [60000/60000]       0.6485              82.0400             0.6168              54             
55             [60000/60000]       0.6488              80.9600             0.6091              55             
56             [60000/60000]       0.6378              82.3100             0.6064              56             
57             [60000/60000]       0.6382              81.4500             0.5989              57             
58             [60000/60000]       0.6276              82.6000             0.5967              58             
59             [60000/60000]       0.6283              81.6700             0.5893              59             
60             [60000/60000]       0.6180              82.9500             0.5876              60             
61             [60000/60000]       0.6190              81.8700             0.5802              61             
62             [60000/60000]       0.6089              83.1400             0.5790              62             
63             [60000/60000]       0.6103              82.1300             0.5717              63             
64             [60000/60000]       0.6004              83.4300             0.5709              64             
65             [60000/60000]       0.6021              82.3100             0.5637              65             
66             [60000/60000]       0.5924              83.6300             0.5631              66             
67             [60000/60000]       0.5942              82.6200             0.5561              67             
68             [60000/60000]       0.5848              83.8100             0.5557              68             
69             [60000/60000]       0.5866              82.8400             0.5489              69             
70             [60000/60000]       0.5776              84.0200             0.5486              70             
71             [60000/60000]       0.5794              83.0400             0.5420              71             
72             [60000/60000]       0.5706              84.2100             0.5419              72             
73             [60000/60000]       0.5725              83.3500             0.5355              73             
74             [60000/60000]       0.5641              84.3700             0.5354              74             
75             [60000/60000]       0.5660              83.5900             0.5294              75             
76             [60000/60000]       0.5579              84.5400             0.5294              76             
77             [60000/60000]       0.5598              83.7300             0.5237              77             
78             [60000/60000]       0.5520              84.5800             0.5237              78             
79             [60000/60000]       0.5541              83.9200             0.5184              79             
80             [60000/60000]       0.5466              84.7000             0.5185              80             
81             [60000/60000]       0.5487              84.0000             0.5134              81             
82             [60000/60000]       0.5415              84.8300             0.5136              82             
83             [60000/60000]       0.5437              84.1000             0.5088              83             
84             [60000/60000]       0.5368              84.9500             0.5090              84             
85             [60000/60000]       0.5390              84.2500             0.5046              85             
86             [60000/60000]       0.5325              85.0600             0.5048              86             
87             [60000/60000]       0.5348              84.3500             0.5008              87             
88             [60000/60000]       0.5286              85.1500             0.5010              88             
89             [60000/60000]       0.5308              84.4300             0.4973              89             
90             [60000/60000]       0.5249              85.2200             0.4974              90             
91             [60000/60000]       0.5272              84.4400             0.4940              91             
