Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4059              0
1              [60000/60000]       2.4087              10.7400             2.3832              1              
2              [60000/60000]       2.3884              29.2500             2.1710              2              
3              [60000/60000]       2.1834              26.9000             2.1152              3              
4              [60000/60000]       2.1234              36.5900             1.9849              4              
5              [60000/60000]       2.0088              40.3900             1.8335              5              
6              [60000/60000]       1.8458              46.9300             1.7437              6              
7              [60000/60000]       1.7695              50.8100             1.6662              7              
8              [60000/60000]       1.6829              53.3600             1.5688              8              
9              [60000/60000]       1.5981              56.3000             1.4946              9              
10             [60000/60000]       1.5131              59.2100             1.4301              10             
11             [60000/60000]       1.4619              61.3000             1.3561              11             
12             [60000/60000]       1.3765              61.8200             1.3167              12             
13             [60000/60000]       1.3497              62.5500             1.2588              13             
14             [60000/60000]       1.2798              58.9500             1.2959              14             
15             [60000/60000]       1.3301              66.6400             1.2289              15             
16             [60000/60000]       1.2507              65.1800             1.1591              16             
17             [60000/60000]       1.1917              67.4900             1.1139              17             
18             [60000/60000]       1.1372              65.9400             1.1145              18             
19             [60000/60000]       1.1476              70.1000             1.0700              19             
20             [60000/60000]       1.0940              68.5600             1.0265              20             
21             [60000/60000]       1.0578              71.1800             0.9967              21             
22             [60000/60000]       1.0218              69.5000             0.9925              22             
23             [60000/60000]       1.0232              72.6400             0.9455              23             
24             [60000/60000]       0.9715              70.8900             0.9518              24             
25             [60000/60000]       0.9810              72.8500             0.9023              25             
26             [60000/60000]       0.9292              71.3800             0.9477              26             
27             [60000/60000]       0.9764              72.3900             0.8758              27             
28             [60000/60000]       0.9038              71.9600             0.9303              28             
29             [60000/60000]       0.9579              73.0400             0.8514              29             
30             [60000/60000]       0.8805              72.3800             0.8980              30             
31             [60000/60000]       0.9251              73.9300             0.8241              31             
32             [60000/60000]       0.8539              72.9700             0.8756              32             
33             [60000/60000]       0.9022              75.0600             0.7984              33             
34             [60000/60000]       0.8287              73.6000             0.8493              34             
35             [60000/60000]       0.8758              75.6400             0.7756              35             
36             [60000/60000]       0.8062              74.3100             0.8270              36             
37             [60000/60000]       0.8535              76.5400             0.7545              37             
38             [60000/60000]       0.7853              74.8900             0.8036              38             
39             [60000/60000]       0.8301              77.2700             0.7352              39             
40             [60000/60000]       0.7661              75.6600             0.7821              40             
41             [60000/60000]       0.8085              77.9300             0.7173              41             
42             [60000/60000]       0.7483              76.3600             0.7613              42             
43             [60000/60000]       0.7877              78.4300             0.7007              43             
44             [60000/60000]       0.7317              76.9000             0.7418              44             
45             [60000/60000]       0.7682              78.9600             0.6851              45             
46             [60000/60000]       0.7162              77.4500             0.7235              46             
47             [60000/60000]       0.7498              79.4300             0.6706              47             
48             [60000/60000]       0.7018              78.0500             0.7064              48             
49             [60000/60000]       0.7326              79.7400             0.6572              49             
50             [60000/60000]       0.6884              78.7600             0.6906              50             
51             [60000/60000]       0.7166              80.1100             0.6446              51             
52             [60000/60000]       0.6760              79.3000             0.6759              52             
53             [60000/60000]       0.7017              80.4700             0.6329              53             
54             [60000/60000]       0.6645              79.7000             0.6622              54             
55             [60000/60000]       0.6879              80.7100             0.6221              55             
56             [60000/60000]       0.6538              80.2200             0.6496              56             
57             [60000/60000]       0.6751              81.0500             0.6119              57             
58             [60000/60000]       0.6438              80.6600             0.6379              58             
59             [60000/60000]       0.6632              81.3100             0.6023              59             
60             [60000/60000]       0.6343              80.9100             0.6270              60             
61             [60000/60000]       0.6521              81.6200             0.5932              61             
62             [60000/60000]       0.6254              81.2100             0.6168              62             
63             [60000/60000]       0.6417              81.9600             0.5845              63             
64             [60000/60000]       0.6168              81.5700             0.6072              64             
65             [60000/60000]       0.6319              82.1300             0.5762              65             
66             [60000/60000]       0.6086              81.8100             0.5982              66             
67             [60000/60000]       0.6227              82.3200             0.5683              67             
68             [60000/60000]       0.6007              82.1300             0.5897              68             
69             [60000/60000]       0.6140              82.5000             0.5607              69             
70             [60000/60000]       0.5931              82.3500             0.5816              70             
71             [60000/60000]       0.6058              82.7400             0.5534              71             
72             [60000/60000]       0.5858              82.5500             0.5741              72             
73             [60000/60000]       0.5981              82.8900             0.5465              73             
74             [60000/60000]       0.5788              82.7800             0.5670              74             
75             [60000/60000]       0.5909              83.1400             0.5399              75             
76             [60000/60000]       0.5722              82.8900             0.5604              76             
77             [60000/60000]       0.5842              83.3600             0.5338              77             
