Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3945              0
1              [60000/60000]       2.3899              23.0000             2.3554              1              
2              [60000/60000]       2.3644              22.0300             2.2545              2              
3              [60000/60000]       2.2584              34.3200             2.0684              3              
4              [60000/60000]       2.0837              34.2400             1.9507              4              
5              [60000/60000]       1.9565              42.3400             1.8112              5              
6              [60000/60000]       1.8341              45.4000             1.7202              6              
7              [60000/60000]       1.7319              49.7400             1.6124              7              
8              [60000/60000]       1.6380              53.6800             1.5380              8              
9              [60000/60000]       1.5520              56.4600             1.4433              9              
10             [60000/60000]       1.4728              61.7600             1.3751              10             
11             [60000/60000]       1.3917              63.3300             1.3018              11             
12             [60000/60000]       1.3328              67.8200             1.2342              12             
13             [60000/60000]       1.2524              68.0700             1.1837              13             
14             [60000/60000]       1.2160              71.0000             1.1249              14             
15             [60000/60000]       1.1444              69.8600             1.1033              15             
16             [60000/60000]       1.1359              70.8200             1.0518              16             
17             [60000/60000]       1.0723              69.3200             1.0638              17             
18             [60000/60000]       1.0966              69.3600             1.0190              18             
19             [60000/60000]       1.0406              69.9900             1.0228              19             
20             [60000/60000]       1.0552              70.1900             0.9827              20             
21             [60000/60000]       1.0054              72.2200             0.9617              21             
22             [60000/60000]       0.9934              71.9300             0.9400              22             
23             [60000/60000]       0.9632              73.7900             0.9081              23             
24             [60000/60000]       0.9394              73.6200             0.8982              24             
25             [60000/60000]       0.9217              75.3300             0.8608              25             
26             [60000/60000]       0.8916              74.4900             0.8610              26             
27             [60000/60000]       0.8845              76.5100             0.8197              27             
28             [60000/60000]       0.8501              74.5800             0.8385              28             
29             [60000/60000]       0.8620              75.6500             0.7964              29             
30             [60000/60000]       0.8261              73.7400             0.8467              30             
31             [60000/60000]       0.8703              75.6900             0.7880              31             
32             [60000/60000]       0.8174              74.5200             0.8141              32             
33             [60000/60000]       0.8381              76.3300             0.7641              33             
34             [60000/60000]       0.7934              75.2100             0.7879              34             
35             [60000/60000]       0.8123              76.9800             0.7444              35             
36             [60000/60000]       0.7736              75.7700             0.7659              36             
37             [60000/60000]       0.7905              77.5700             0.7245              37             
38             [60000/60000]       0.7537              76.4900             0.7439              38             
39             [60000/60000]       0.7687              78.0600             0.7058              39             
40             [60000/60000]       0.7350              77.0500             0.7242              40             
41             [60000/60000]       0.7492              78.7600             0.6884              41             
42             [60000/60000]       0.7176              77.7100             0.7058              42             
43             [60000/60000]       0.7307              79.2700             0.6720              43             
44             [60000/60000]       0.7014              78.2800             0.6887              44             
45             [60000/60000]       0.7136              79.8000             0.6569              45             
46             [60000/60000]       0.6864              78.8300             0.6728              46             
47             [60000/60000]       0.6977              80.2600             0.6429              47             
48             [60000/60000]       0.6725              79.4300             0.6583              48             
49             [60000/60000]       0.6830              80.5600             0.6301              49             
50             [60000/60000]       0.6600              80.0400             0.6450              50             
51             [60000/60000]       0.6695              80.8400             0.6185              51             
52             [60000/60000]       0.6487              80.3700             0.6330              52             
53             [60000/60000]       0.6573              81.0800             0.6081              53             
54             [60000/60000]       0.6388              80.7800             0.6223              54             
55             [60000/60000]       0.6463              81.3300             0.5987              55             
56             [60000/60000]       0.6299              81.0900             0.6125              56             
57             [60000/60000]       0.6363              81.5100             0.5899              57             
58             [60000/60000]       0.6215              81.5500             0.6033              58             
59             [60000/60000]       0.6269              81.7300             0.5812              59             
60             [60000/60000]       0.6132              81.9000             0.5945              60             
61             [60000/60000]       0.6181              82.1200             0.5727              61             
62             [60000/60000]       0.6050              82.1700             0.5864              62             
63             [60000/60000]       0.6098              82.4000             0.5646              63             
64             [60000/60000]       0.5973              82.3300             0.5791              64             
65             [60000/60000]       0.6023              82.5500             0.5570              65             
66             [60000/60000]       0.5901              82.4700             0.5727              66             
67             [60000/60000]       0.5958              82.8100             0.5501              67             
68             [60000/60000]       0.5835              82.5700             0.5668              68             
69             [60000/60000]       0.5897              83.0500             0.5435              69             
70             [60000/60000]       0.5771              82.7300             0.5610              70             
71             [60000/60000]       0.5838              83.2400             0.5370              71             
72             [60000/60000]       0.5707              82.9900             0.5551              72             
73             [60000/60000]       0.5778              83.3800             0.5305              73             
74             [60000/60000]       0.5641              83.1600             0.5492              74             
75             [60000/60000]       0.5717              83.5600             0.5240              75             
76             [60000/60000]       0.5576              83.3500             0.5432              76             
77             [60000/60000]       0.5657              83.7900             0.5178              77             
78             [60000/60000]       0.5513              83.5000             0.5374              78             
