Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3189              0
1              [1024/50000]        2.3137              17.9800             6.4205              1              
1              [2048/50000]        6.0692              12.1400             16.7387             2              
1              [3072/50000]        16.5331             15.1900             16.2907             3              
1              [4096/50000]        16.1841             11.5800             18.1377             4              
1              [5120/50000]        17.1150             18.0200             16.5848             5              
1              [6144/50000]        16.9033             12.1800             15.2288             6              
1              [7168/50000]        15.0524             19.2800             11.8390             7              
1              [8192/50000]        11.3733             15.5800             8.5952              8              
1              [9216/50000]        8.6655              17.3800             6.8774              9              
1              [10240/50000]       6.7808              17.3000             5.3681              10             
1              [11264/50000]       5.4449              17.5900             5.2397              11             
1              [12288/50000]       5.1005              14.8300             3.9028              12             
1              [13312/50000]       3.8825              16.2800             3.6703              13             
1              [14336/50000]       3.9055              24.6600             3.1599              14             
1              [15360/50000]       3.1512              28.1100             2.6339              15             
1              [16384/50000]       2.5978              28.2200             2.3240              16             
1              [17408/50000]       2.2974              28.6600             2.1476              17             
1              [18432/50000]       2.1662              30.7300             2.0239              18             
1              [19456/50000]       2.0252              29.2400             2.0230              19             
1              [20480/50000]       1.9870              32.8400             1.9322              20             
1              [21504/50000]       2.0326              29.9000             2.0579              21             
1              [22528/50000]       2.0388              33.2600             1.9349              22             
1              [23552/50000]       1.9525              31.0300             1.8937              23             
1              [24576/50000]       1.9595              32.0500             2.0547              24             
1              [25600/50000]       2.0327              32.5100             2.0088              25             
1              [26624/50000]       2.0293              35.8400             1.8500              26             
1              [27648/50000]       1.9021              29.6600             1.9466              27             
1              [28672/50000]       1.8908              32.1600             1.9246              28             
1              [29696/50000]       1.9176              31.0100             1.9307              29             
1              [30720/50000]       1.9573              33.4900             2.0105              30             
1              [31744/50000]       2.0626              31.6300             1.9403              31             
1              [32768/50000]       1.9659              34.0800             1.8860              32             
1              [33792/50000]       1.9344              31.8000             1.8990              33             
1              [34816/50000]       1.8457              34.9000             1.8574              34             
1              [35840/50000]       1.7968              37.7800             1.7824              35             
1              [36864/50000]       1.8019              35.4200             1.8575              36             
1              [37888/50000]       1.8366              35.8400             1.9125              37             
1              [38912/50000]       1.9605              34.1100             1.8929              38             
1              [39936/50000]       1.9671              33.3700             1.9269              39             
1              [40960/50000]       1.8784              35.3400             1.9220              40             
1              [41984/50000]       1.8801              38.3200             1.7268              41             
1              [43008/50000]       1.7084              38.5300             1.7607              42             
1              [44032/50000]       1.7439              37.6200             1.7767              43             
1              [45056/50000]       1.7741              35.4900             1.8721              44             
1              [46080/50000]       1.8927              36.2700             1.8364              45             
1              [47104/50000]       1.8227              36.2400             1.7872              46             
1              [48128/50000]       1.7953              36.6900             1.7669              47             
1              [49152/50000]       1.7811              37.8400             1.8399              48             
1              [41552/50000]       1.8372              38.4600             1.7252              49             
2              [1024/50000]        1.7049              41.2700             1.7027              50             
2              [2048/50000]        1.6632              42.3600             1.6771              51             
2              [3072/50000]        1.7049              37.7500             1.7091              52             
2              [4096/50000]        1.7723              39.7100             1.8033              53             
