Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [1024/50000]        2.3001              19.0800             4.9836              1              
1              [2048/50000]        4.7796              17.1000             12.4591             2              
1              [3072/50000]        12.2570             12.6600             17.2902             3              
1              [4096/50000]        17.0919             14.6200             17.5931             4              
1              [5120/50000]        17.0061             16.2800             15.3949             5              
1              [6144/50000]        15.2808             15.5500             14.4122             6              
1              [7168/50000]        14.9616             12.7800             11.7554             7              
1              [8192/50000]        11.6311             17.3700             8.5451              8              
1              [9216/50000]        8.6868              13.3300             5.3930              9              
1              [10240/50000]       5.1638              17.1700             4.8308              10             
1              [11264/50000]       4.8328              24.3700             4.3623              11             
1              [12288/50000]       4.4717              20.0800             3.2452              12             
1              [13312/50000]       3.2015              25.2200             2.8731              13             
1              [14336/50000]       2.9673              29.1800             2.1702              14             
1              [15360/50000]       2.2167              30.4300             1.9766              15             
1              [16384/50000]       2.0171              34.5300             1.9180              16             
1              [17408/50000]       1.9032              33.6700             1.8792              17             
1              [18432/50000]       1.9209              32.9500             1.9082              18             
1              [19456/50000]       1.9393              29.4300             1.9970              19             
1              [20480/50000]       1.9817              28.7400             2.2335              20             
1              [21504/50000]       2.2786              30.1500             2.1107              21             
1              [22528/50000]       2.1430              30.1900             2.0290              22             
1              [23552/50000]       2.0017              32.5000             1.9728              23             
1              [24576/50000]       2.0007              33.3000             1.8964              24             
1              [25600/50000]       1.8855              34.3200             1.8271              25             
1              [26624/50000]       1.7946              32.9800             1.8700              26             
1              [27648/50000]       1.9270              35.2100             1.9726              27             
1              [28672/50000]       1.9776              33.9800             1.8438              28             
1              [29696/50000]       1.8090              37.0200             1.8541              29             
1              [30720/50000]       1.8516              33.9400             1.8171              30             
1              [31744/50000]       1.8376              32.7500             1.9332              31             
1              [32768/50000]       1.9936              34.5300             1.9632              32             
1              [33792/50000]       2.0344              33.8200             1.8558              33             
1              [34816/50000]       1.8717              34.8500             1.9266              34             
