Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [1024/50000]        2.3048              15.9200             3.7436              1              
1              [2048/50000]        3.9028              18.9400             6.8069              2              
1              [3072/50000]        7.0628              17.2700             9.8304              3              
1              [4096/50000]        9.5717              15.7300             9.1020              4              
1              [5120/50000]        9.4467              13.8200             9.1019              5              
1              [6144/50000]        9.0700              10.6500             6.4211              6              
1              [7168/50000]        6.6632              14.1400             6.5326              7              
1              [8192/50000]        6.5181              18.5900             5.0803              8              
1              [9216/50000]        5.3855              12.7000             5.1542              9              
1              [10240/50000]       5.2265              18.6900             4.1512              10             
1              [11264/50000]       4.1351              20.8500             3.2173              11             
1              [12288/50000]       3.2458              25.1500             2.5869              12             
1              [13312/50000]       2.6596              22.9000             2.2549              13             
1              [14336/50000]       2.2856              31.2800             2.0078              14             
1              [15360/50000]       2.0401              35.0000             1.8452              15             
1              [16384/50000]       1.8384              39.4700             1.7956              16             
1              [17408/50000]       1.8056              37.2400             1.7973              17             
1              [18432/50000]       1.8471              38.2200             1.7901              18             
1              [19456/50000]       1.8166              37.1200             1.7752              19             
1              [20480/50000]       1.7643              41.1400             1.7422              20             
1              [21504/50000]       1.7449              40.4500             1.7387              21             
1              [22528/50000]       1.7465              41.8900             1.7310              22             
1              [23552/50000]       1.7506              41.3200             1.7209              23             
1              [24576/50000]       1.7264              40.4700             1.7240              24             
1              [25600/50000]       1.6895              41.1800             1.7083              25             
1              [26624/50000]       1.7176              42.1800             1.6973              26             
1              [27648/50000]       1.7377              42.6700             1.6974              27             
1              [28672/50000]       1.7380              41.6800             1.6957              28             
1              [29696/50000]       1.6756              40.3100             1.7013              29             
1              [30720/50000]       1.6818              41.8000             1.6862              30             
1              [31744/50000]       1.7074              42.3400             1.6796              31             
1              [32768/50000]       1.7114              42.8400             1.6700              32             
1              [33792/50000]       1.6610              43.4400             1.6570              33             
1              [34816/50000]       1.6855              42.6200             1.6544              34             
1              [35840/50000]       1.6565              42.7600             1.6568              35             
1              [36864/50000]       1.6905              41.2200             1.6686              36             
1              [37888/50000]       1.6978              39.6700             1.6983              37             
1              [38912/50000]       1.6927              38.1000             1.7054              38             
1              [39936/50000]       1.7139              41.3600             1.7051              39             
1              [40960/50000]       1.7366              39.8000             1.7035              40             
1              [41984/50000]       1.6868              39.5400             1.7303              41             
1              [43008/50000]       1.7370              36.9400             1.7549              42             
1              [44032/50000]       1.7550              35.2900             1.8228              43             
1              [45056/50000]       1.8046              38.7200             1.7318              44             
1              [46080/50000]       1.7564              39.6100             1.7011              45             
1              [47104/50000]       1.7640              37.5100             1.7439              46             
1              [48128/50000]       1.7776              40.7300             1.6846              47             
1              [49152/50000]       1.7076              42.5100             1.6508              48             
1              [41552/50000]       1.6746              40.2800             1.6881              49             
2              [1024/50000]        1.7189              38.5100             1.7138              50             
2              [2048/50000]        1.7175              39.5200             1.6963              51             
2              [3072/50000]        1.7127              40.6600             1.6679              52             
2              [4096/50000]        1.6353              41.4400             1.6490              53             
2              [5120/50000]        1.6148              42.6400             1.6195              54             
2              [6144/50000]        1.6047              45.1000             1.5921              55             
2              [7168/50000]        1.6387              42.6200             1.6084              56             
2              [8192/50000]        1.6452              44.0600             1.5928              57             
2              [9216/50000]        1.5468              44.7700             1.5687              58             
2              [10240/50000]       1.5219              45.1800             1.5812              59             
2              [11264/50000]       1.5024              42.3000             1.6087              60             
2              [12288/50000]       1.5990              42.5100             1.6246              61             
2              [13312/50000]       1.6047              40.6700             1.6435              62             
2              [14336/50000]       1.6426              42.5200             1.6115              63             
2              [15360/50000]       1.6222              42.7800             1.6020              64             
2              [16384/50000]       1.5515              43.0200             1.6068              65             
2              [17408/50000]       1.5451              44.6400             1.5600              66             
2              [18432/50000]       1.5932              44.3600             1.5654              67             
2              [19456/50000]       1.5768              43.6400             1.5728              68             
2              [20480/50000]       1.6524              42.2100             1.6097              69             
2              [21504/50000]       1.5988              42.7500             1.5997              70             
2              [22528/50000]       1.5862              43.5100             1.5830              71             
2              [23552/50000]       1.5390              45.8900             1.5509              72             
2              [24576/50000]       1.5158              46.0400             1.5419              73             
2              [25600/50000]       1.5413              41.7900             1.6118              74             
2              [26624/50000]       1.6601              41.2900             1.6898              75             
2              [27648/50000]       1.6605              43.4500             1.5919              76             
2              [28672/50000]       1.6280              45.5400             1.5504              77             
2              [29696/50000]       1.5329              45.9100             1.5393              78             
2              [30720/50000]       1.5148              45.9300             1.5351              79             
2              [31744/50000]       1.5023              46.8200             1.5188              80             
2              [32768/50000]       1.4759              45.8800             1.5352              81             
2              [33792/50000]       1.5487              43.5000             1.5971              82             
2              [34816/50000]       1.5999              39.4500             1.7044              83             
2              [35840/50000]       1.7781              37.6200             1.7630              84             
2              [36864/50000]       1.7345              41.0400             1.6597              85             
2              [37888/50000]       1.6595              42.2200             1.6406              86             
2              [38912/50000]       1.6466              44.6100             1.5904              87             
2              [39936/50000]       1.6549              46.4100             1.5234              88             
2              [40960/50000]       1.5175              46.3000             1.5250              89             
2              [41984/50000]       1.4902              45.3400             1.5210              90             
2              [43008/50000]       1.5140              47.0200             1.5228              91             
2              [44032/50000]       1.5138              45.9200             1.5073              92             
2              [45056/50000]       1.5097              47.4500             1.5018              93             
2              [46080/50000]       1.4940              49.0800             1.4721              94             
2              [47104/50000]       1.4441              48.3200             1.4632              95             
2              [48128/50000]       1.4713              49.1500             1.4691              96             
2              [49152/50000]       1.4726              45.9600             1.5205              97             
2              [41552/50000]       1.5211              44.2800             1.5632              98             
3              [1024/50000]        1.5449              42.6600             1.6309              99             
3              [2048/50000]        1.5849              44.0300             1.5681              100            
3              [3072/50000]        1.5430              44.7300             1.5517              101            
3              [4096/50000]        1.5513              42.9100             1.6024              102            
3              [5120/50000]        1.5441              44.6700             1.5910              103            
3              [6144/50000]        1.5468              46.2100             1.4959              104            
3              [7168/50000]        1.4685              43.5400             1.5566              105            
3              [8192/50000]        1.5405              44.5000             1.5718              106            
3              [9216/50000]        1.5587              45.7000             1.5332              107            
3              [10240/50000]       1.5149              47.9700             1.4871              108            
3              [11264/50000]       1.4616              49.0800             1.4528              109            
3              [12288/50000]       1.4468              47.9400             1.4916              110            
3              [13312/50000]       1.4669              45.9900             1.5068              111            
3              [14336/50000]       1.5155              46.7000             1.4959              112            
3              [15360/50000]       1.4635              48.4400             1.4543              113            
3              [16384/50000]       1.4878              46.6200             1.4718              114            
3              [17408/50000]       1.4513              47.4600             1.4773              115            
3              [18432/50000]       1.4551              46.7400             1.4768              116            
3              [19456/50000]       1.4484              48.6600             1.4585              117            
3              [20480/50000]       1.4364              44.4600             1.5465              118            
3              [21504/50000]       1.5195              44.0300             1.6171              119            
3              [22528/50000]       1.6113              38.8300             1.7296              120            
3              [23552/50000]       1.7415              41.7700             1.6459              121            
3              [24576/50000]       1.6571              43.6800             1.6197              122            
3              [25600/50000]       1.5983              41.5800             1.7123              123            
3              [26624/50000]       1.7145              43.4100             1.7520              124            
3              [27648/50000]       1.7798              42.5700             1.6264              125            
3              [28672/50000]       1.5224              43.8200             1.6388              126            
3              [29696/50000]       1.5621              46.0000             1.5431              127            
3              [30720/50000]       1.5624              47.8900             1.5233              128            
3              [31744/50000]       1.5127              45.2400             1.5286              129            
3              [32768/50000]       1.5426              44.3500             1.5806              130            
3              [33792/50000]       1.5963              47.3600             1.5132              131            
3              [34816/50000]       1.4751              45.2400             1.5151              132            
3              [35840/50000]       1.5011              47.7000             1.4966              133            
3              [36864/50000]       1.3891              47.7600             1.4730              134            
3              [37888/50000]       1.4545              47.7500             1.4849              135            
3              [38912/50000]       1.4712              44.7900             1.5295              136            
3              [39936/50000]       1.5355              44.6600             1.5625              137            
3              [40960/50000]       1.5468              47.9200             1.4713              138            
3              [41984/50000]       1.4292              48.3300             1.4353              139            
3              [43008/50000]       1.5240              47.4300             1.4812              140            
3              [44032/50000]       1.4484              46.1400             1.4893              141            
3              [45056/50000]       1.4555              48.6000             1.4515              142            
3              [46080/50000]       1.3858              49.3100             1.4116              143            
3              [47104/50000]       1.4595              47.6100             1.4554              144            
3              [48128/50000]       1.4581              45.9300             1.4959              145            
3              [49152/50000]       1.4334              46.2000             1.4891              146            
3              [41552/50000]       1.4374              49.2900             1.4412              147            
4              [1024/50000]        1.3850              47.9000             1.4640              148            
4              [2048/50000]        1.4487              44.4500             1.5618              149            
4              [3072/50000]        1.5184              42.9900             1.6353              150            
4              [4096/50000]        1.5939              46.7700             1.4857              151            
4              [5120/50000]        1.3830              47.3800             1.4520              152            
4              [6144/50000]        1.4533              48.7200             1.4359              153            
4              [7168/50000]        1.4013              50.3000             1.4080              154            
4              [8192/50000]        1.3789              49.5800             1.4162              155            
4              [9216/50000]        1.3948              50.6600             1.3909              156            
4              [10240/50000]       1.3600              51.4300             1.3770              157            
4              [11264/50000]       1.3918              51.0900             1.3929              158            
4              [12288/50000]       1.3911              50.6600             1.4072              159            
4              [13312/50000]       1.3514              51.7400             1.3825              160            
4              [14336/50000]       1.3294              51.6500             1.3790              161            
4              [15360/50000]       1.3211              51.5400             1.3929              162            
4              [16384/50000]       1.3650              51.2900             1.3940              163            
4              [17408/50000]       1.3552              49.8700             1.4473              164            
4              [18432/50000]       1.3237              50.1700             1.4100              165            
4              [19456/50000]       1.3610              49.6600             1.4430              166            
4              [20480/50000]       1.4022              45.7200             1.5150              167            
4              [21504/50000]       1.4402              47.0500             1.5117              168            
4              [22528/50000]       1.5186              47.6500             1.4642              169            
4              [23552/50000]       1.3826              47.5200             1.4798              170            
4              [24576/50000]       1.4672              44.6300             1.5595              171            
4              [25600/50000]       1.5357              42.1200             1.7636              172            
4              [26624/50000]       1.6980              43.8900             1.6829              173            
4              [27648/50000]       1.5912              47.7900             1.4476              174            
4              [28672/50000]       1.4645              48.3900             1.4680              175            
4              [29696/50000]       1.4402              50.0000             1.4228              176            
4              [30720/50000]       1.3681              51.6200             1.4008              177            
4              [31744/50000]       1.3853              48.1500             1.4516              178            
4              [32768/50000]       1.4101              45.5800             1.6213              179            
4              [33792/50000]       1.6261              44.6400             1.5596              180            
4              [34816/50000]       1.5339              45.1700             1.5910              181            
4              [35840/50000]       1.5855              48.5200             1.4482              182            
4              [36864/50000]       1.3975              49.6500             1.4046              183            
4              [37888/50000]       1.3417              51.5900             1.3718              184            
4              [38912/50000]       1.3652              51.2100             1.3658              185            
4              [39936/50000]       1.3521              51.7300             1.3688              186            
4              [40960/50000]       1.3189              52.2500             1.3553              187            
4              [41984/50000]       1.3110              50.5700             1.3901              188            
4              [43008/50000]       1.3577              50.7500             1.4574              189            
4              [44032/50000]       1.4368              49.7000             1.4246              190            
4              [45056/50000]       1.3835              49.6200             1.4182              191            
4              [46080/50000]       1.4230              48.3800             1.4602              192            
4              [47104/50000]       1.4120              47.5500             1.4687              193            
4              [48128/50000]       1.4007              49.1400             1.4070              194            
4              [49152/50000]       1.3698              47.9400             1.4365              195            
4              [41552/50000]       1.4955              46.6600             1.5233              196            
5              [1024/50000]        1.4575              48.1000             1.4605              197            
5              [2048/50000]        1.3438              49.9500             1.4217              198            
5              [3072/50000]        1.3693              48.0100             1.4553              199            
5              [4096/50000]        1.3847              49.5400             1.4234              200            
5              [5120/50000]        1.4076              50.3200             1.3992              201            
5              [6144/50000]        1.3593              50.6700             1.3935              202            
5              [7168/50000]        1.3499              51.0600             1.4071              203            
5              [8192/50000]        1.3565              49.8600             1.4608              204            
5              [9216/50000]        1.3453              50.1100             1.4213              205            
5              [10240/50000]       1.3427              49.0400             1.4663              206            
