Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [1024/50000]        2.3100              17.0600             6.6076              1              
1              [2048/50000]        6.8332              18.2800             13.5132             2              
1              [3072/50000]        13.1065             15.3900             18.2070             3              
1              [4096/50000]        17.9662             10.4900             11.2488             4              
1              [5120/50000]        11.3413             11.5900             11.7348             5              
1              [6144/50000]        12.4326             18.4900             9.8800              6              
1              [7168/50000]        9.5922              16.1600             12.0193             7              
1              [8192/50000]        12.1313             14.4900             13.1781             8              
1              [9216/50000]        13.1962             12.2200             8.7522              9              
1              [10240/50000]       8.6794              18.4300             7.5712              10             
1              [11264/50000]       7.3843              14.4800             6.6327              11             
1              [12288/50000]       6.5047              24.7100             5.6144              12             
1              [13312/50000]       5.4450              22.3100             4.8667              13             
1              [14336/50000]       4.8273              22.4600             3.7288              14             
1              [15360/50000]       3.7328              23.0000             3.1241              15             
1              [16384/50000]       3.2638              28.5600             2.6784              16             
1              [17408/50000]       2.6735              29.9800             2.1199              17             
1              [18432/50000]       2.1952              28.4900             2.2464              18             
1              [19456/50000]       2.3012              30.4700             2.3275              19             
1              [20480/50000]       2.3458              26.2800             2.2253              20             
1              [21504/50000]       2.2270              32.1500             2.0028              21             
1              [22528/50000]       2.0379              30.5000             2.0182              22             
1              [23552/50000]       2.0704              32.8000             2.0194              23             
1              [24576/50000]       2.0149              30.7300             2.0184              24             
1              [25600/50000]       2.0444              33.7700             1.9585              25             
1              [26624/50000]       1.9293              32.2800             1.9123              26             
1              [27648/50000]       1.9211              35.7600             1.8424              27             
1              [28672/50000]       1.9283              32.4700             1.9198              28             
1              [29696/50000]       1.9653              34.6800             1.9268              29             
1              [30720/50000]       1.9730              33.2800             1.9342              30             
1              [31744/50000]       1.9533              35.7100             1.8567              31             
1              [32768/50000]       1.8825              34.4200             1.9042              32             
1              [33792/50000]       1.8803              34.0000             1.8663              33             
1              [34816/50000]       1.8436              34.1400             1.8785              34             
1              [35840/50000]       1.9324              35.7100             1.9256              35             
1              [36864/50000]       1.9757              34.4100             1.8437              36             
1              [37888/50000]       1.8945              35.4300             1.8722              37             
1              [38912/50000]       1.9151              34.5700             1.8404              38             
1              [39936/50000]       1.7835              36.1200             1.8161              39             
1              [40960/50000]       1.7992              35.2000             1.8544              40             
1              [41984/50000]       1.8772              36.0400             1.8374              41             
1              [43008/50000]       1.8266              35.3700             1.8460              42             
1              [44032/50000]       1.8683              37.7300             1.7603              43             
1              [45056/50000]       1.7661              35.5500             1.8264              44             
1              [46080/50000]       1.8611              37.9400             1.8057              45             
1              [47104/50000]       1.8566              39.1500             1.7589              46             
1              [48128/50000]       1.7831              36.9200             1.8133              47             
1              [49152/50000]       1.8067              39.6400             1.8152              48             
1              [41552/50000]       1.8954              39.6100             1.7173              49             
