Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3030              16.2000             4.4039              1              
1              [2048/50000]        4.4031              13.7700             11.3609             2              
1              [3072/50000]        11.6697             14.5800             15.7254             3              
1              [4096/50000]        14.9913             16.2100             17.2372             4              
1              [5120/50000]        17.8447             11.9800             16.7278             5              
1              [6144/50000]        16.3147             13.3400             12.5310             6              
1              [7168/50000]        12.1441             17.3600             8.2630              7              
1              [8192/50000]        7.9039              17.7000             7.6448              8              
1              [9216/50000]        7.5656              16.5500             4.9314              9              
1              [10240/50000]       4.8059              22.8100             4.6378              10             
1              [11264/50000]       4.5114              19.8100             4.1390              11             
1              [12288/50000]       4.1156              21.7800             3.5851              12             
1              [13312/50000]       3.4639              24.0000             2.7786              13             
1              [14336/50000]       2.8711              25.4200             2.4174              14             
1              [15360/50000]       2.4324              26.7500             2.1160              15             
1              [16384/50000]       2.1612              30.2200             2.3966              16             
1              [17408/50000]       2.3920              31.6100             2.0417              17             
1              [18432/50000]       2.0802              33.0100             1.9568              18             
1              [19456/50000]       2.0140              31.7900             2.1594              19             
1              [20480/50000]       2.1506              31.7700             1.9851              20             
1              [21504/50000]       1.9384              28.7500             2.1171              21             
1              [22528/50000]       2.1453              31.8600             2.3843              22             
1              [23552/50000]       2.3386              28.0800             2.1272              23             
1              [24576/50000]       2.0822              32.4300             2.1372              24             
1              [25600/50000]       2.1141              32.3900             2.0390              25             
1              [26624/50000]       2.0306              32.9500             2.1594              26             
1              [27648/50000]       2.2179              31.0500             2.0595              27             
1              [28672/50000]       2.0963              33.2900             2.0821              28             
1              [29696/50000]       2.1311              32.4600             2.0838              29             
1              [30720/50000]       2.0356              36.1300             1.9698              30             
1              [31744/50000]       1.9786              35.5300             1.8854              31             
1              [32768/50000]       1.8923              32.6600             1.9432              32             
1              [33792/50000]       1.9651              35.2700             2.1232              33             
1              [34816/50000]       2.1567              38.2800             1.8059              34             
1              [35840/50000]       1.8472              34.4200             1.8482              35             
1              [36864/50000]       1.8744              30.8600             1.9403              36             
1              [37888/50000]       1.9461              35.0600             1.9766              37             
1              [38912/50000]       1.9929              34.2600             1.8379              38             
1              [39936/50000]       1.8670              33.8600             1.9405              39             
1              [40960/50000]       1.9761              38.3900             1.8567              40             
1              [41984/50000]       1.8227              41.4400             1.7218              41             
1              [43008/50000]       1.7373              38.8500             1.7009              42             
1              [44032/50000]       1.6538              43.2600             1.6475              43             
1              [45056/50000]       1.6988              41.8200             1.6625              44             
1              [46080/50000]       1.7022              38.4400             1.7127              45             
1              [47104/50000]       1.7208              39.6700             1.7554              46             
1              [48128/50000]       1.7655              40.6200             1.7004              47             
1              [49152/50000]       1.6911              39.6100             1.6866              48             
1              [41552/50000]       1.7676              38.1700             1.7993              49             
2              [1024/50000]        1.7941              37.3400             1.7399              50             
2              [2048/50000]        1.7507              33.3000             2.0016              51             
2              [3072/50000]        2.0194              40.0500             1.8655              52             
2              [4096/50000]        1.8410              41.4900             1.6467              53             
2              [5120/50000]        1.6183              42.4000             1.6392              54             
2              [6144/50000]        1.6508              40.4800             1.6694              55             
2              [7168/50000]        1.6551              41.6500             1.6626              56             
2              [8192/50000]        1.6581              39.3300             1.7095              57             
2              [9216/50000]        1.7267              35.6300             1.8034              58             
2              [10240/50000]       1.8041              36.9900             1.8162              59             
2              [11264/50000]       1.8212              37.6100             1.7822              60             
2              [12288/50000]       1.7588              37.8700             1.7242              61             
2              [13312/50000]       1.6718              40.4100             1.7140              62             
2              [14336/50000]       1.6982              39.5000             1.7314              63             
2              [15360/50000]       1.7405              41.9000             1.6311              64             
2              [16384/50000]       1.6512              41.2900             1.6437              65             
2              [17408/50000]       1.6144              40.2700             1.6937              66             
2              [18432/50000]       1.6845              37.2400             1.7875              67             
2              [19456/50000]       1.8024              35.8600             1.8459              68             
2              [20480/50000]       1.8784              38.4900             1.7764              69             
2              [21504/50000]       1.7649              40.3100             1.6817              70             
2              [22528/50000]       1.6334              43.8700             1.5915              71             
2              [23552/50000]       1.5489              44.2700             1.6257              72             
2              [24576/50000]       1.6272              42.8800             1.6225              73             
2              [25600/50000]       1.6044              40.5500             1.7061              74             
2              [26624/50000]       1.6834              39.2600             1.6965              75             
2              [27648/50000]       1.6513              43.8100             1.6040              76             
2              [28672/50000]       1.5899              45.3800             1.5758              77             
2              [29696/50000]       1.5478              46.2000             1.5458              78             
2              [30720/50000]       1.4946              44.6600             1.5618              79             
2              [31744/50000]       1.5616              41.7500             1.6323              80             
2              [32768/50000]       1.6650              40.5300             1.7311              81             
2              [33792/50000]       1.6888              42.0600             1.6569              82             
2              [34816/50000]       1.6487              43.2100             1.6267              83             
2              [35840/50000]       1.6254              41.4700             1.6438              84             
2              [36864/50000]       1.6636              45.8700             1.5519              85             
2              [37888/50000]       1.5542              46.6100             1.5253              86             
2              [38912/50000]       1.4725              46.9600             1.5080              87             
2              [39936/50000]       1.5432              46.1900             1.5350              88             
2              [40960/50000]       1.5967              46.1500             1.5245              89             
2              [41984/50000]       1.5168              46.1300             1.5501              90             
2              [43008/50000]       1.5324              44.5500             1.5542              91             
2              [44032/50000]       1.5765              41.9200             1.6493              92             
2              [45056/50000]       1.6765              42.9000             1.6747              93             
2              [46080/50000]       1.6780              46.2600             1.5196              94             
2              [47104/50000]       1.5780              46.4100             1.5201              95             
2              [48128/50000]       1.5472              46.5700             1.5148              96             
2              [49152/50000]       1.4954              44.7000             1.5491              97             
2              [41552/50000]       1.6226              43.6700             1.6071              98             
3              [1024/50000]        1.5965              41.8000             1.6635              99             
3              [2048/50000]        1.6368              42.8000             1.6274              100            
3              [3072/50000]        1.5953              41.8100             1.6114              101            
3              [4096/50000]        1.5573              44.7400             1.5792              102            
3              [5120/50000]        1.5790              44.1300             1.5389              103            
3              [6144/50000]        1.4838              47.9700             1.4772              104            
3              [7168/50000]        1.4390              47.6300             1.5002              105            
3              [8192/50000]        1.4813              46.2800             1.5165              106            
3              [9216/50000]        1.4722              46.3300             1.5075              107            
3              [10240/50000]       1.5109              47.0500             1.4942              108            
3              [11264/50000]       1.4516              45.4100             1.5072              109            
3              [12288/50000]       1.4713              46.5800             1.5300              110            
3              [13312/50000]       1.5561              44.4800             1.5615              111            
3              [14336/50000]       1.5193              45.4900             1.6315              112            
3              [15360/50000]       1.6190              42.8000             1.6044              113            
3              [16384/50000]       1.5889              44.7600             1.5479              114            
3              [17408/50000]       1.5398              48.3000             1.4843              115            
3              [18432/50000]       1.3737              46.7500             1.4841              116            
3              [19456/50000]       1.4225              47.4500             1.5043              117            
3              [20480/50000]       1.5244              40.9700             1.6082              118            
3              [21504/50000]       1.6410              42.2300             1.7244              119            
3              [22528/50000]       1.6669              47.8500             1.4927              120            
3              [23552/50000]       1.4088              47.7800             1.4950              121            
3              [24576/50000]       1.4961              45.0600             1.5462              122            
3              [25600/50000]       1.4768              43.0600             1.6408              123            
3              [26624/50000]       1.5996              45.7200             1.5253              124            
3              [27648/50000]       1.5158              42.6700             1.5839              125            
3              [28672/50000]       1.5350              42.8600             1.6349              126            
3              [29696/50000]       1.6517              41.6200             1.6233              127            
