Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2978              0
1              [1024/50000]        2.2987              16.6000             4.4917              1              
1              [2048/50000]        4.6634              19.3000             10.8180             2              
1              [3072/50000]        11.2981             17.2000             12.1108             3              
1              [4096/50000]        11.3299             18.9100             14.5321             4              
1              [5120/50000]        14.9272             12.3100             12.6858             5              
1              [6144/50000]        12.9428             11.1000             10.8592             6              
1              [7168/50000]        11.3745             21.1900             6.7842              7              
1              [8192/50000]        6.6624              19.7100             7.0024              8              
1              [9216/50000]        6.9056              21.2100             4.5774              9              
1              [10240/50000]       4.5780              19.8100             3.3689              10             
1              [11264/50000]       3.3651              24.7200             2.9758              11             
1              [12288/50000]       2.9532              26.5700             2.4353              12             
1              [13312/50000]       2.4577              28.5500             2.4215              13             
1              [14336/50000]       2.3037              24.6800             2.1317              14             
1              [15360/50000]       2.1851              28.5100             2.6406              15             
1              [16384/50000]       2.6675              22.3300             2.6367              16             
1              [17408/50000]       2.7323              29.0000             2.5604              17             
1              [18432/50000]       2.6740              26.8300             2.1695              18             
1              [19456/50000]       2.1452              28.3500             2.1149              19             
1              [20480/50000]       2.1358              27.8000             2.0780              20             
1              [21504/50000]       2.0786              32.8400             2.0021              21             
1              [22528/50000]       2.0847              30.7600             1.9354              22             
1              [23552/50000]       1.8862              33.4800             1.9196              23             
1              [24576/50000]       1.9145              33.3900             1.9770              24             
1              [25600/50000]       1.9607              33.9700             1.8633              25             
1              [26624/50000]       1.9111              36.8700             1.9040              26             
1              [27648/50000]       1.9358              39.3700             1.7750              27             
1              [28672/50000]       1.8712              38.3900             1.7702              28             
1              [29696/50000]       1.7882              37.9100             1.7641              29             
1              [30720/50000]       1.7371              37.3800             1.8185              30             
1              [31744/50000]       1.8180              38.7800             1.7526              31             
1              [32768/50000]       1.8139              36.9000             1.7551              32             
1              [33792/50000]       1.7710              37.5200             1.7566              33             
1              [34816/50000]       1.7475              37.7500             1.7772              34             
1              [35840/50000]       1.8022              38.0100             1.7434              35             
1              [36864/50000]       1.8149              36.5000             1.8427              36             
1              [37888/50000]       1.8522              39.0200             1.7540              37             
1              [38912/50000]       1.7718              37.7400             1.7566              38             
1              [39936/50000]       1.7495              36.3700             1.8603              39             
1              [40960/50000]       1.9119              32.4200             1.9441              40             
1              [41984/50000]       1.9064              34.6400             1.8002              41             
1              [43008/50000]       1.8094              32.8900             1.8966              42             
1              [44032/50000]       1.9294              35.0200             1.8443              43             
1              [45056/50000]       1.8854              35.4500             1.7921              44             
1              [46080/50000]       1.8137              35.1000             1.8071              45             
1              [47104/50000]       1.8143              36.3800             1.7615              46             
1              [48128/50000]       1.7618              39.3800             1.7407              47             
1              [49152/50000]       1.7753              40.0200             1.6700              48             
1              [41552/50000]       1.6655              43.7100             1.6229              49             
2              [1024/50000]        1.6185              44.3300             1.6128              50             
2              [2048/50000]        1.6111              41.3200             1.6497              51             
2              [3072/50000]        1.6767              40.6900             1.6850              52             
2              [4096/50000]        1.6650              39.6600             1.6825              53             
2              [5120/50000]        1.6725              39.0000             1.7148              54             
2              [6144/50000]        1.6874              40.5000             1.6537              55             
2              [7168/50000]        1.6882              41.4000             1.6745              56             
2              [8192/50000]        1.7337              37.8200             1.7290              57             
2              [9216/50000]        1.7422              39.9500             1.7445              58             
2              [10240/50000]       1.7631              40.7800             1.6833              59             
2              [11264/50000]       1.6780              43.5300             1.6348              60             
2              [12288/50000]       1.6623              42.3900             1.6301              61             
2              [13312/50000]       1.6466              44.0000             1.6166              62             
2              [14336/50000]       1.6197              43.6500             1.5963              63             
2              [15360/50000]       1.6327              43.2900             1.6386              64             
2              [16384/50000]       1.6849              43.6400             1.6075              65             
2              [17408/50000]       1.6736              41.1600             1.6515              66             
2              [18432/50000]       1.6116              39.4000             1.6810              67             
2              [19456/50000]       1.7350              38.8600             1.6906              68             
2              [20480/50000]       1.7337              41.6300             1.6752              69             
2              [21504/50000]       1.6410              41.6200             1.6214              70             
2              [22528/50000]       1.5863              42.5100             1.6161              71             
2              [23552/50000]       1.6171              42.1900             1.6071              72             
2              [24576/50000]       1.5353              43.9700             1.5937              73             
2              [25600/50000]       1.5990              43.9300             1.5908              74             
2              [26624/50000]       1.6081              43.9800             1.5958              75             
2              [27648/50000]       1.5942              44.2600             1.5976              76             
2              [28672/50000]       1.6061              42.9300             1.6229              77             
2              [29696/50000]       1.6376              41.8200             1.6590              78             
2              [30720/50000]       1.6730              42.1300             1.6493              79             
2              [31744/50000]       1.6090              40.7000             1.6511              80             
2              [32768/50000]       1.6739              43.5600             1.5965              81             
2              [33792/50000]       1.5569              46.3400             1.5334              82             
2              [34816/50000]       1.5092              45.3500             1.5563              83             
2              [35840/50000]       1.5522              45.9000             1.5353              84             
2              [36864/50000]       1.5148              44.0000             1.5600              85             
2              [37888/50000]       1.5465              45.5400             1.5386              86             
2              [38912/50000]       1.5718              44.7800             1.5470              87             
2              [39936/50000]       1.5027              45.1700             1.5543              88             
2              [40960/50000]       1.5737              43.0800             1.5788              89             
2              [41984/50000]       1.5472              45.6400             1.5505              90             
2              [43008/50000]       1.5491              43.3500             1.5677              91             
2              [44032/50000]       1.6006              42.2000             1.6189              92             
2              [45056/50000]       1.5523              43.1300             1.5949              93             
2              [46080/50000]       1.6143              46.2800             1.5412              94             
2              [47104/50000]       1.5772              44.5600             1.5582              95             
2              [48128/50000]       1.5417              46.4100             1.5417              96             
2              [49152/50000]       1.5288              46.9000             1.5165              97             
2              [41552/50000]       1.4864              46.1800             1.5384              98             
3              [1024/50000]        1.4876              45.4100             1.5637              99             
3              [2048/50000]        1.5962              45.1400             1.5531              100            
3              [3072/50000]        1.5175              41.0400             1.6618              101            
3              [4096/50000]        1.6880              40.8000             1.7331              102            
3              [5120/50000]        1.6898              43.2300             1.6444              103            
3              [6144/50000]        1.6494              43.2600             1.5802              104            
3              [7168/50000]        1.5913              43.1600             1.5725              105            
3              [8192/50000]        1.5986              43.5100             1.5621              106            
3              [9216/50000]        1.5147              44.2500             1.5626              107            
3              [10240/50000]       1.5641              42.8900             1.5711              108            
3              [11264/50000]       1.5636              44.2100             1.5673              109            
3              [12288/50000]       1.5779              44.4100             1.5398              110            
3              [13312/50000]       1.5718              43.1200             1.5974              111            
3              [14336/50000]       1.5299              46.7800             1.5111              112            
3              [15360/50000]       1.4906              46.4600             1.5067              113            
3              [16384/50000]       1.4940              45.2800             1.5285              114            
3              [17408/50000]       1.4875              44.3200             1.5333              115            
3              [18432/50000]       1.5302              44.3100             1.5530              116            
3              [19456/50000]       1.5473              46.2200             1.5389              117            
3              [20480/50000]       1.4741              43.5800             1.5992              118            
3              [21504/50000]       1.5553              40.6700             1.6912              119            
3              [22528/50000]       1.6586              41.9400             1.6811              120            
3              [23552/50000]       1.6488              44.1100             1.6266              121            
3              [24576/50000]       1.6110              42.8500             1.6217              122            
3              [25600/50000]       1.5683              42.4200             1.6292              123            
3              [26624/50000]       1.6260              46.2600             1.5053              124            
3              [27648/50000]       1.4529              48.3000             1.4640              125            
3              [28672/50000]       1.4998              47.0300             1.4890              126            
3              [29696/50000]       1.4551              46.5500             1.5095              127            
3              [30720/50000]       1.5314              47.1900             1.4977              128            
3              [31744/50000]       1.4751              46.2800             1.5065              129            
3              [32768/50000]       1.4815              45.4800             1.5481              130            
3              [33792/50000]       1.5440              43.9700             1.5765              131            
3              [34816/50000]       1.5492              45.6400             1.5161              132            
3              [35840/50000]       1.5390              44.9700             1.5427              133            
3              [36864/50000]       1.5566              42.8400             1.5985              134            
3              [37888/50000]       1.5686              45.5800             1.5356              135            
3              [38912/50000]       1.4822              46.1000             1.5215              136            
3              [39936/50000]       1.5529              45.4100             1.5182              137            
3              [40960/50000]       1.4963              43.8100             1.5698              138            
3              [41984/50000]       1.5038              47.8300             1.4660              139            
3              [43008/50000]       1.4493              47.9800             1.4841              140            
3              [44032/50000]       1.5196              45.7300             1.5530              141            
3              [45056/50000]       1.4977              46.6700             1.5491              142            
3              [46080/50000]       1.5870              48.0500             1.4724              143            
3              [47104/50000]       1.4678              49.4600             1.4570              144            
3              [48128/50000]       1.4540              47.9400             1.4514              145            
3              [49152/50000]       1.4324              48.2200             1.4773              146            
3              [41552/50000]       1.4411              49.5900             1.4435              147            
4              [1024/50000]        1.3876              46.8000             1.4903              148            
4              [2048/50000]        1.4807              48.5000             1.4713              149            
4              [3072/50000]        1.4282              45.0700             1.5570              150            
4              [4096/50000]        1.4865              43.8200             1.5813              151            
4              [5120/50000]        1.5532              43.0700             1.6641              152            
4              [6144/50000]        1.7168              41.1900             1.7222              153            
4              [7168/50000]        1.6361              40.0000             1.8557              154            
4              [8192/50000]        1.8534              34.6500             1.9746              155            
4              [9216/50000]        1.8316              41.8800             1.8426              156            
4              [10240/50000]       1.7241              39.3200             1.7387              157            
4              [11264/50000]       1.6979              44.5400             1.6367              158            
4              [12288/50000]       1.5769              44.3900             1.5512              159            
4              [13312/50000]       1.4815              47.0300             1.4745              160            
4              [14336/50000]       1.4735              45.6600             1.4983              161            
4              [15360/50000]       1.4851              46.0300             1.5424              162            
4              [16384/50000]       1.5059              47.4700             1.4825              163            
4              [17408/50000]       1.4893              49.1000             1.4407              164            
4              [18432/50000]       1.4909              49.0500             1.4520              165            
4              [19456/50000]       1.3537              50.0100             1.4146              166            
4              [20480/50000]       1.4024              49.7500             1.4113              167            
4              [21504/50000]       1.3477              50.8700             1.4011              168            
4              [22528/50000]       1.4452              51.5600             1.3814              169            
4              [23552/50000]       1.3504              50.9200             1.3931              170            
4              [24576/50000]       1.3569              50.9300             1.4063              171            
4              [25600/50000]       1.3532              48.8000             1.4527              172            
4              [26624/50000]       1.3688              49.3900             1.4369              173            
4              [27648/50000]       1.4377              46.2900             1.4878              174            
4              [28672/50000]       1.4798              47.2700             1.4883              175            
4              [29696/50000]       1.5002              45.2000             1.5038              176            
4              [30720/50000]       1.5173              44.8800             1.5184              177            
4              [31744/50000]       1.4701              44.7700             1.5343              178            
4              [32768/50000]       1.4549              46.7100             1.4900              179            
4              [33792/50000]       1.5236              43.7800             1.5681              180            
4              [34816/50000]       1.5966              47.0200             1.5473              181            
4              [35840/50000]       1.5100              50.1700             1.4326              182            
4              [36864/50000]       1.4287              48.4500             1.4618              183            
4              [37888/50000]       1.4314              49.1200             1.4532              184            
4              [38912/50000]       1.4229              49.4400             1.4312              185            
4              [39936/50000]       1.4315              49.6000             1.4330              186            
4              [40960/50000]       1.3827              46.4900             1.4773              187            
4              [41984/50000]       1.3934              49.2000             1.4371              188            
4              [43008/50000]       1.3520              50.1100             1.3985              189            
4              [44032/50000]       1.3761              49.6800             1.4299              190            
4              [45056/50000]       1.4733              49.9300             1.4216              191            
4              [46080/50000]       1.4098              46.9100             1.4857              192            
4              [47104/50000]       1.4420              46.0700             1.5315              193            
4              [48128/50000]       1.5070              45.5100             1.5244              194            
4              [49152/50000]       1.5093              44.8100             1.5302              195            
4              [41552/50000]       1.5685              45.2200             1.5201              196            
5              [1024/50000]        1.4258              44.9500             1.5193              197            
5              [2048/50000]        1.4657              46.5800             1.4730              198            
5              [3072/50000]        1.4116              45.9500             1.5019              199            
