Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [1024/50000]        2.3065              23.3100             3.1847              1              
1              [2048/50000]        3.2472              13.7200             9.0637              2              
1              [3072/50000]        9.2141              11.7500             10.3212             3              
1              [4096/50000]        10.2464             16.2400             10.2194             4              
1              [5120/50000]        10.4546             21.3000             7.4722              5              
1              [6144/50000]        7.4659              10.0200             8.9611              6              
1              [7168/50000]        8.7199              14.9200             5.1432              7              
1              [8192/50000]        5.0058              16.8900             4.7628              8              
1              [9216/50000]        4.8783              16.8700             3.4951              9              
1              [10240/50000]       3.5149              12.2700             3.4496              10             
1              [11264/50000]       3.3521              14.6300             3.3283              11             
1              [12288/50000]       3.3720              23.2600             3.1668              12             
1              [13312/50000]       3.1936              26.4000             2.9657              13             
1              [14336/50000]       3.0847              26.0100             2.1194              14             
1              [15360/50000]       2.1325              32.5600             2.1036              15             
1              [16384/50000]       2.1174              32.3500             1.9456              16             
1              [17408/50000]       1.9584              32.2900             1.8774              17             
1              [18432/50000]       1.8833              31.9800             1.9266              18             
1              [19456/50000]       1.9500              31.4700             1.8948              19             
1              [20480/50000]       1.8754              33.0100             1.9062              20             
1              [21504/50000]       1.8818              34.1000             1.8510              21             
1              [22528/50000]       1.8652              34.1700             1.8608              22             
1              [23552/50000]       1.8728              34.4500             1.8401              23             
1              [24576/50000]       1.8449              33.4200             1.9261              24             
1              [25600/50000]       1.9261              34.0300             1.9403              25             
1              [26624/50000]       1.9770              36.3100             1.8742              26             
1              [27648/50000]       1.9290              30.6300             2.0527              27             
1              [28672/50000]       2.1032              34.2300             2.0294              28             
1              [29696/50000]       2.0183              33.9000             1.8403              29             
1              [30720/50000]       1.8156              36.9300             1.7605              30             
1              [31744/50000]       1.7921              35.1400             1.8053              31             
1              [32768/50000]       1.8246              34.6100             1.8766              32             
1              [33792/50000]       1.9168              33.2800             1.8655              33             
1              [34816/50000]       1.8823              36.6300             1.8323              34             
1              [35840/50000]       1.8539              35.7500             1.7939              35             
1              [36864/50000]       1.8328              38.7000             1.7616              36             
1              [37888/50000]       1.7756              38.0100             1.7249              37             
1              [38912/50000]       1.7299              39.0000             1.7284              38             
1              [39936/50000]       1.7130              38.6500             1.7324              39             
1              [40960/50000]       1.6853              39.0900             1.7200              40             
1              [41984/50000]       1.7466              37.7300             1.7379              41             
1              [43008/50000]       1.7032              34.9100             1.8466              42             
1              [44032/50000]       1.8525              36.2100             1.8507              43             
1              [45056/50000]       1.8618              38.1800             1.7984              44             
1              [46080/50000]       1.8007              38.9400             1.7456              45             
1              [47104/50000]       1.7737              38.5300             1.7544              46             
1              [48128/50000]       1.7581              37.9700             1.7854              47             
1              [49152/50000]       1.7779              40.8100             1.7597              48             
1              [41552/50000]       1.7867              42.6500             1.6645              49             
2              [1024/50000]        1.6993              40.5300             1.6805              50             
2              [2048/50000]        1.6364              44.2500             1.6300              51             
2              [3072/50000]        1.6429              45.4900             1.6051              52             
2              [4096/50000]        1.5677              44.6700             1.6089              53             
2              [5120/50000]        1.6090              39.3900             1.7161              54             
2              [6144/50000]        1.7598              38.0700             1.7880              55             
2              [7168/50000]        1.7911              36.5000             1.8281              56             
2              [8192/50000]        1.9204              38.6500             1.7377              57             
2              [9216/50000]        1.7741              40.3000             1.6903              58             
2              [10240/50000]       1.6682              42.8300             1.6353              59             
2              [11264/50000]       1.6442              44.9000             1.5994              60             
