Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2985              0
1              [1024/50000]        2.2980              20.7400             3.4739              1              
1              [2048/50000]        3.4931              14.3900             9.8870              2              
1              [3072/50000]        9.3855              17.2900             9.3759              3              
1              [4096/50000]        10.4520             10.0000             13.9358             4              
1              [5120/50000]        14.6825             16.6100             10.1264             5              
1              [6144/50000]        10.3238             22.4900             8.4270              6              
1              [7168/50000]        8.0503              11.1200             6.5322              7              
1              [8192/50000]        6.4392              15.4100             5.0988              8              
1              [9216/50000]        4.9760              13.3000             5.7036              9              
1              [10240/50000]       5.3237              17.5000             6.5727              10             
1              [11264/50000]       6.4493              18.6400             5.4862              11             
1              [12288/50000]       5.4145              19.1600             3.4608              12             
1              [13312/50000]       3.3392              23.6700             2.2495              13             
1              [14336/50000]       2.2345              31.4200             1.9994              14             
1              [15360/50000]       1.9791              32.1200             1.9415              15             
1              [16384/50000]       1.9351              33.7000             1.9312              16             
1              [17408/50000]       1.9292              33.6900             1.9309              17             
1              [18432/50000]       1.9994              34.4200             1.9136              18             
1              [19456/50000]       1.8913              35.4600             1.8263              19             
1              [20480/50000]       1.8140              32.7900             1.8789              20             
1              [21504/50000]       1.8843              30.9200             1.9447              21             
1              [22528/50000]       1.9193              32.7600             1.9103              22             
1              [23552/50000]       1.9198              32.8000             1.8816              23             
1              [24576/50000]       1.8753              35.2100             1.8475              24             
1              [25600/50000]       1.8638              38.5900             1.7611              25             
1              [26624/50000]       1.7455              34.4100             1.8517              26             
1              [27648/50000]       1.8602              36.2400             1.8174              27             
1              [28672/50000]       1.8530              37.0900             1.7830              28             
1              [29696/50000]       1.7816              37.1000             1.8205              29             
1              [30720/50000]       1.8390              38.1600             1.7623              30             
1              [31744/50000]       1.7607              40.3000             1.7037              31             
1              [32768/50000]       1.7414              41.2700             1.6936              32             
1              [33792/50000]       1.7230              39.1800             1.7188              33             
1              [34816/50000]       1.7768              38.9600             1.7199              34             
1              [35840/50000]       1.7729              33.6600             1.7992              35             
1              [36864/50000]       1.8479              36.8600             1.8151              36             
1              [37888/50000]       1.8607              38.0600             1.7832              37             
1              [38912/50000]       1.8149              39.8500             1.6989              38             
1              [39936/50000]       1.6814              36.7100             1.7588              39             
1              [40960/50000]       1.8000              36.0200             1.7816              40             
1              [41984/50000]       1.7311              38.1300             1.7208              41             
1              [43008/50000]       1.7460              38.9800             1.7086              42             
1              [44032/50000]       1.7498              38.4400             1.7761              43             
1              [45056/50000]       1.7958              38.8500             1.7679              44             
1              [46080/50000]       1.7742              42.3600             1.6826              45             
1              [47104/50000]       1.7418              41.8500             1.6578              46             
1              [48128/50000]       1.6430              40.6600             1.6707              47             
1              [49152/50000]       1.6754              39.6900             1.6803              48             
1              [41552/50000]       1.6688              41.6500             1.6936              49             
2              [1024/50000]        1.6970              38.5300             1.6916              50             
2              [2048/50000]        1.6700              39.5500             1.7052              51             
2              [3072/50000]        1.6932              38.9300             1.7288              52             
2              [4096/50000]        1.7408              40.8100             1.6807              53             
2              [5120/50000]        1.6401              43.6600             1.6319              54             
2              [6144/50000]        1.6623              40.9100             1.6323              55             
2              [7168/50000]        1.5821              41.1900             1.6713              56             
2              [8192/50000]        1.6610              41.8700             1.6271              57             
2              [9216/50000]        1.5609              44.3200             1.5812              58             
2              [10240/50000]       1.5895              43.6200             1.5804              59             
2              [11264/50000]       1.6175              43.8900             1.6132              60             
2              [12288/50000]       1.6613              42.3100             1.6047              61             
2              [13312/50000]       1.6092              44.3200             1.6223              62             
2              [14336/50000]       1.6608              42.5000             1.6086              63             
2              [15360/50000]       1.5763              44.3600             1.5961              64             
2              [16384/50000]       1.5880              45.4600             1.5663              65             
2              [17408/50000]       1.5822              44.9400             1.5553              66             
2              [18432/50000]       1.5524              44.3200             1.5725              67             
2              [19456/50000]       1.6104              42.7500             1.5891              68             
2              [20480/50000]       1.5553              41.5000             1.6531              69             
2              [21504/50000]       1.6070              43.1600             1.5887              70             
2              [22528/50000]       1.5801              41.6900             1.6353              71             
2              [23552/50000]       1.6236              40.7400             1.6308              72             
2              [24576/50000]       1.6621              41.9500             1.6376              73             
2              [25600/50000]       1.6099              42.6400             1.5808              74             
2              [26624/50000]       1.6097              43.9200             1.5624              75             
2              [27648/50000]       1.5569              43.8500             1.5763              76             
