Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.2933              45.4000             4.8168              1              
1              [128/60000]         5.1490              22.5200             11.5199             2              
1              [192/60000]         9.0282              32.6700             13.7230             3              
1              [256/60000]         11.6722             24.7500             11.9631             4              
1              [320/60000]         12.8019             40.3000             5.2155              5              
1              [384/60000]         4.3837              44.3200             8.6395              6              
1              [448/60000]         8.3228              33.0000             5.4767              7              
1              [512/60000]         4.9035              59.9900             3.3851              8              
1              [576/60000]         3.9744              66.0500             2.2738              9              
1              [640/60000]         1.2614              68.1900             1.3559              10             
1              [704/60000]         1.3222              66.9500             1.2385              11             
1              [768/60000]         1.4178              64.4800             1.2743              12             
1              [832/60000]         1.3888              65.8300             2.1173              13             
1              [896/60000]         2.4321              65.8700             1.8368              14             
1              [960/60000]         2.8865              69.6500             1.1946              15             
1              [1024/60000]        1.0025              69.3900             1.2601              16             
1              [1088/60000]        1.3121              64.4500             1.2747              17             
1              [1152/60000]        0.8106              64.2800             1.4296              18             
1              [1216/60000]        1.6332              62.1400             1.9148              19             
1              [1280/60000]        2.5643              72.1000             1.1254              20             
1              [1344/60000]        1.4774              70.1000             0.9104              21             
1              [1408/60000]        0.9956              66.7100             1.3325              22             
1              [1472/60000]        1.3625              64.3100             1.3598              23             
1              [1536/60000]        1.3139              72.3900             0.9000              24             
1              [1600/60000]        0.9832              74.3100             0.7763              25             
1              [1664/60000]        0.6691              65.6300             1.1568              26             
1              [1728/60000]        0.5714              73.9800             0.8339              27             
1              [1792/60000]        0.6744              71.7200             0.8561              28             
1              [1856/60000]        0.4813              76.2400             0.7173              29             
1              [1920/60000]        0.8139              77.7000             0.6373              30             
1              [1984/60000]        0.5639              72.1300             0.7884              31             
1              [2048/60000]        0.8803              72.6700             0.8118              32             
1              [2112/60000]        0.4417              73.3100             0.7640              33             
1              [2176/60000]        0.8585              72.9800             1.1235              34             
1              [2240/60000]        1.2385              64.8900             1.2637              35             
1              [2304/60000]        1.1593              70.4100             1.0100              36             
1              [2368/60000]        0.9931              72.5200             0.8317              37             
1              [2432/60000]        0.8079              75.3200             0.7576              38             
1              [2496/60000]        0.7022              72.3400             0.8255              39             
1              [2560/60000]        1.0927              72.2700             1.0170              40             
1              [2624/60000]        1.0780              72.5200             0.8202              41             
1              [2688/60000]        0.4703              74.9000             0.7281              42             
1              [2752/60000]        0.8071              71.2900             1.1373              43             
1              [2816/60000]        1.1300              65.7300             1.3103              44             
1              [2880/60000]        1.1792              75.0300             0.7449              45             
1              [2944/60000]        0.8778              75.0500             0.7299              46             
1              [3008/60000]        0.6525              78.6600             0.6098              47             
1              [3072/60000]        0.7351              75.2400             0.7344              48             
1              [3136/60000]        0.5676              74.2500             0.7210              49             
1              [3200/60000]        1.0166              78.2400             0.6452              50             
1              [3264/60000]        0.6954              72.0400             0.8807              51             
1              [3328/60000]        0.7484              75.0900             0.7170              52             
1              [3392/60000]        0.4835              79.0700             0.5924              53             
1              [3456/60000]        0.6150              75.0500             0.7256              54             
1              [3520/60000]        1.2016              71.7100             0.8393              55             
1              [3584/60000]        0.8844              72.7000             0.7971              56             
1              [3648/60000]        0.5982              75.3400             0.8080              57             
1              [3712/60000]        0.7128              80.9700             0.5673              58             
1              [3776/60000]        0.4189              78.6500             0.6234              59             
1              [3840/60000]        0.6288              79.8300             0.5848              60             
1              [3904/60000]        0.3893              78.6700             0.6350              61             
1              [3968/60000]        0.5445              75.3800             0.7312              62             
1              [4032/60000]        0.8016              76.2500             0.6808              63             
1              [4096/60000]        0.6570              76.1600             0.6609              64             
1              [4160/60000]        0.6775              80.2400             0.5945              65             
1              [4224/60000]        0.5975              79.0700             0.6052              66             
1              [4288/60000]        0.6855              77.7600             0.6377              67             
1              [4352/60000]        0.6519              79.0300             0.6214              68             
1              [4416/60000]        0.9343              76.9200             0.6924              69             
1              [4480/60000]        0.6663              81.1900             0.5578              70             
1              [4544/60000]        0.4851              75.6100             0.6679              71             
1              [4608/60000]        0.6602              76.0200             0.6906              72             
1              [4672/60000]        0.6518              75.8800             0.7197              73             
1              [4736/60000]        0.8010              77.1100             0.6342              74             
1              [4800/60000]        0.7162              76.2200             0.7261              75             
1              [4864/60000]        0.7974              75.0900             0.7353              76             
1              [4928/60000]        0.7177              77.8600             0.6129              77             
1              [4992/60000]        0.6232              79.9500             0.5599              78             
1              [5056/60000]        0.6310              77.1900             0.6015              79             
1              [5120/60000]        0.4487              80.5400             0.5734              80             
1              [5184/60000]        0.4871              79.3800             0.5888              81             
1              [5248/60000]        0.6559              76.9300             0.6530              82             
1              [5312/60000]        0.5236              80.2100             0.5742              83             
1              [5376/60000]        0.6546              78.8800             0.5941              84             
1              [5440/60000]        0.5814              80.8600             0.5567              85             
1              [5504/60000]        0.5025              73.0500             0.7114              86             
1              [5568/60000]        0.5493              74.4000             0.7791              87             
1              [5632/60000]        1.0233              77.4400             0.6321              88             
1              [5696/60000]        0.7624              76.0000             0.7447              89             
1              [5760/60000]        0.8756              77.6800             0.6082              90             
1              [5824/60000]        0.3200              81.0700             0.5529              91             
1              [5888/60000]        0.5122              81.0400             0.5269              92             
1              [5952/60000]        0.5954              77.8600             0.6433              93             
1              [6016/60000]        0.7717              77.4100             0.6116              94             
1              [6080/60000]        0.8900              78.8100             0.6095              95             
1              [6144/60000]        0.5553              79.9000             0.5371              96             
1              [6208/60000]        0.5349              79.7600             0.5777              97             
1              [6272/60000]        0.4029              79.0600             0.6004              98             
1              [6336/60000]        0.8910              73.0900             0.7440              99             
1              [6400/60000]        0.4668              81.7700             0.5290              100            
1              [6464/60000]        0.4307              80.2000             0.5314              101            
1              [6528/60000]        0.6044              78.5000             0.6367              102            
1              [6592/60000]        0.8255              77.5800             0.5810              103            
1              [6656/60000]        0.5669              80.8300             0.5417              104            
1              [6720/60000]        0.5985              79.9200             0.5498              105            
1              [6784/60000]        0.7544              75.8700             0.6893              106            
1              [6848/60000]        0.6903              82.7700             0.4947              107            
1              [6912/60000]        0.5896              78.4400             0.6487              108            
1              [6976/60000]        0.5435              80.4900             0.5469              109            
1              [7040/60000]        0.4857              82.3600             0.5175              110            
1              [7104/60000]        0.3455              80.9200             0.5309              111            
1              [7168/60000]        0.5853              78.7000             0.5983              112            
1              [7232/60000]        0.5305              80.7700             0.5311              113            
1              [7296/60000]        0.5154              77.7400             0.6241              114            
1              [7360/60000]        0.6111              80.5600             0.5430              115            
1              [7424/60000]        0.4787              81.7500             0.5128              116            
1              [7488/60000]        0.6201              77.6700             0.6008              117            
1              [7552/60000]        0.4233              81.7100             0.5104              118            
1              [7616/60000]        0.4814              79.3900             0.6095              119            
1              [7680/60000]        0.4431              81.1600             0.5141              120            
1              [7744/60000]        0.5272              81.6500             0.5159              121            
1              [7808/60000]        0.5162              81.7700             0.5108              122            
1              [7872/60000]        0.4192              82.2100             0.4923              123            
1              [7936/60000]        0.4362              81.4000             0.5461              124            
1              [8000/60000]        0.7176              79.8500             0.5721              125            
1              [8064/60000]        0.4326              83.0200             0.4805              126            
1              [8128/60000]        0.4004              80.4000             0.5546              127            
1              [8192/60000]        0.6023              77.5400             0.5939              128            
1              [8256/60000]        0.6033              79.4900             0.5562              129            
1              [8320/60000]        0.6854              81.3200             0.5232              130            
1              [8384/60000]        0.3017              80.9700             0.5276              131            
1              [8448/60000]        0.5801              80.3000             0.5611              132            
1              [8512/60000]        0.6276              79.9700             0.5804              133            
1              [8576/60000]        0.6315              74.7000             0.6220              134            
1              [8640/60000]        0.5527              82.1400             0.5018              135            
1              [8704/60000]        0.4456              81.6600             0.4946              136            
1              [8768/60000]        0.4689              81.1300             0.5106              137            
1              [8832/60000]        0.6322              81.4200             0.5203              138            
1              [8896/60000]        0.4408              82.3800             0.4854              139            
1              [8960/60000]        0.4344              81.3600             0.5024              140            
1              [9024/60000]        0.5105              80.4300             0.5197              141            
1              [9088/60000]        0.5815              81.4300             0.5219              142            
1              [9152/60000]        0.5895              74.7500             0.6553              143            
1              [9216/60000]        0.2160              79.0000             0.5493              144            
1              [9280/60000]        0.4791              80.6100             0.5515              145            
1              [9344/60000]        0.4388              81.4200             0.5042              146            
