Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.3291              25.7500             7.5517              1              
1              [128/60000]         7.3588              48.8100             7.3940              2              
1              [192/60000]         8.0399              26.0600             20.0513             3              
1              [256/60000]         17.8522             42.1600             9.7593              4              
1              [320/60000]         9.4426              46.7200             7.1858              5              
1              [384/60000]         5.6824              34.5200             6.0329              6              
1              [448/60000]         6.5432              57.0000             4.5894              7              
1              [512/60000]         5.8011              51.7000             3.3590              8              
1              [576/60000]         3.2919              49.9400             3.2352              9              
1              [640/60000]         3.4199              59.7300             4.0219              10             
1              [704/60000]         3.8595              50.4300             3.0334              11             
1              [768/60000]         2.4477              64.9700             2.4491              12             
1              [832/60000]         1.6119              69.6700             1.3522              13             
1              [896/60000]         1.2757              61.1400             2.2994              14             
1              [960/60000]         1.6102              63.4200             2.9333              15             
1              [1024/60000]        2.7451              67.8100             1.1850              16             
1              [1088/60000]        1.2687              63.6100             1.3879              17             
1              [1152/60000]        1.1385              60.0700             1.7673              18             
1              [1216/60000]        1.6597              69.0200             2.2306              19             
1              [1280/60000]        2.9530              71.6200             1.4826              20             
1              [1344/60000]        1.3722              65.9600             1.1828              21             
1              [1408/60000]        1.3201              70.2400             1.4159              22             
1              [1472/60000]        2.2492              49.2900             2.4882              23             
1              [1536/60000]        3.3429              51.5900             3.0078              24             
1              [1600/60000]        2.9016              51.2400             3.2104              25             
1              [1664/60000]        3.1555              57.0600             2.2096              26             
1              [1728/60000]        1.6754              70.4700             1.0054              27             
1              [1792/60000]        0.6897              66.4300             1.0195              28             
1              [1856/60000]        0.6751              73.3500             1.2366              29             
1              [1920/60000]        1.6883              65.3300             1.4157              30             
1              [1984/60000]        1.2799              72.9100             0.8795              31             
1              [2048/60000]        1.0811              68.9800             1.1580              32             
1              [2112/60000]        0.8175              66.3700             1.2800              33             
1              [2176/60000]        1.3425              63.3000             1.8595              34             
1              [2240/60000]        2.2844              57.6400             1.7360              35             
1              [2304/60000]        1.9313              67.3000             1.7926              36             
1              [2368/60000]        1.7216              76.4300             0.7563              37             
1              [2432/60000]        0.6655              76.9800             0.7219              38             
1              [2496/60000]        0.5262              77.4800             0.6494              39             
1              [2560/60000]        0.6620              73.1400             0.8222              40             
1              [2624/60000]        0.6383              76.5600             0.6811              41             
1              [2688/60000]        0.7026              69.9300             1.3562              42             
1              [2752/60000]        1.5048              74.5100             0.8784              43             
1              [2816/60000]        0.8114              68.7000             0.9666              44             
1              [2880/60000]        1.0082              73.0400             1.1045              45             
1              [2944/60000]        0.6782              72.7000             0.9180              46             
1              [3008/60000]        0.8060              72.2200             0.9218              47             
1              [3072/60000]        0.9885              71.7800             0.8826              48             
1              [3136/60000]        0.5702              78.8000             0.6782              49             
1              [3200/60000]        0.4519              78.3500             0.6432              50             
1              [3264/60000]        0.5481              79.3200             0.6474              51             
1              [3328/60000]        0.7870              77.6700             0.6389              52             
1              [3392/60000]        0.6479              77.5300             0.6563              53             
1              [3456/60000]        0.7591              71.9500             0.9103              54             
1              [3520/60000]        0.9575              76.5100             0.6886              55             
1              [3584/60000]        0.6569              74.2100             0.8413              56             
1              [3648/60000]        0.8406              70.2200             0.7951              57             
1              [3712/60000]        0.7457              75.5300             0.7581              58             
1              [3776/60000]        0.7292              73.0400             0.7783              59             
1              [3840/60000]        0.7136              77.9800             0.6752              60             
1              [3904/60000]        0.3540              80.0100             0.5970              61             
1              [3968/60000]        0.3981              79.0700             0.5916              62             
1              [4032/60000]        0.2897              78.4700             0.6457              63             
1              [4096/60000]        0.5624              78.3400             0.6519              64             
1              [4160/60000]        0.7374              67.0200             1.0108              65             
1              [4224/60000]        0.7554              75.2400             1.0392              66             
1              [4288/60000]        0.7612              78.8600             0.7341              67             
1              [4352/60000]        0.5294              75.7700             0.7166              68             
1              [4416/60000]        0.5244              77.1600             0.7356              69             
1              [4480/60000]        0.8116              76.9700             0.7243              70             
1              [4544/60000]        0.7551              76.9500             0.6110              71             
1              [4608/60000]        0.7707              70.9800             0.9199              72             
1              [4672/60000]        1.1341              70.6500             1.0327              73             
1              [4736/60000]        0.7950              76.4000             0.6678              74             
1              [4800/60000]        0.5919              80.8100             0.5689              75             
1              [4864/60000]        0.2896              81.5000             0.5305              76             
1              [4928/60000]        0.1988              81.8800             0.5141              77             
1              [4992/60000]        0.3245              80.4600             0.5476              78             
1              [5056/60000]        0.3873              80.0400             0.6028              79             
1              [5120/60000]        0.4439              79.3900             0.6070              80             
1              [5184/60000]        0.5945              80.4700             0.5752              81             
1              [5248/60000]        0.6511              69.0700             0.8464              82             
1              [5312/60000]        0.8576              72.2000             1.0703              83             
1              [5376/60000]        1.3302              70.7700             1.0613              84             
1              [5440/60000]        1.1855              80.0200             0.6178              85             
1              [5504/60000]        0.7785              72.6400             0.8173              86             
1              [5568/60000]        0.6475              65.6200             1.0225              87             
1              [5632/60000]        0.9961              75.5200             0.7817              88             
1              [5696/60000]        0.7750              78.3000             0.5956              89             
1              [5760/60000]        0.7063              81.8600             0.5318              90             
1              [5824/60000]        0.4997              81.2400             0.5531              91             
1              [5888/60000]        0.5260              79.2600             0.5983              92             
1              [5952/60000]        0.6661              78.2500             0.5775              93             
1              [6016/60000]        0.5494              78.4700             0.5938              94             
1              [6080/60000]        0.6335              74.8400             0.7533              95             
1              [6144/60000]        0.6198              76.1500             0.7218              96             
1              [6208/60000]        0.6873              80.2000             0.5337              97             
1              [6272/60000]        0.4790              80.7600             0.5383              98             
1              [6336/60000]        0.4383              79.1600             0.5852              99             
1              [6400/60000]        0.6856              82.1500             0.4951              100            
1              [6464/60000]        0.7029              81.2500             0.5122              101            
1              [6528/60000]        0.3200              81.6200             0.5198              102            
1              [6592/60000]        0.4632              78.3200             0.6230              103            
1              [6656/60000]        0.6104              79.5300             0.5629              104            
1              [6720/60000]        0.5993              81.4500             0.5382              105            
1              [6784/60000]        0.6600              77.5500             0.5951              106            
1              [6848/60000]        0.5319              79.1400             0.5794              107            
1              [6912/60000]        0.5899              82.0500             0.5058              108            
1              [6976/60000]        0.6632              80.9700             0.5198              109            
1              [7040/60000]        0.4388              78.8900             0.5988              110            
1              [7104/60000]        0.5024              81.6900             0.5034              111            
1              [7168/60000]        0.4368              78.6000             0.5861              112            
1              [7232/60000]        0.5400              79.2900             0.5858              113            
1              [7296/60000]        0.6897              75.0800             0.7435              114            
1              [7360/60000]        0.4960              79.7200             0.5467              115            
1              [7424/60000]        0.5332              81.2000             0.5271              116            
1              [7488/60000]        0.4715              80.9000             0.5253              117            
1              [7552/60000]        0.4870              81.7300             0.5278              118            
1              [7616/60000]        0.6124              80.2400             0.5626              119            
1              [7680/60000]        0.4484              80.3700             0.5626              120            
1              [7744/60000]        0.4515              79.5500             0.5588              121            
1              [7808/60000]        0.4789              77.2200             0.6383              122            
1              [7872/60000]        0.5116              80.8700             0.5512              123            
1              [7936/60000]        0.5989              81.0800             0.5233              124            
1              [8000/60000]        0.4024              77.7900             0.5642              125            
1              [8064/60000]        0.4759              77.5600             0.7167              126            
1              [8128/60000]        0.7987              79.8300             0.5266              127            
1              [8192/60000]        0.5075              80.4400             0.5602              128            
1              [8256/60000]        0.5649              82.9200             0.4838              129            
1              [8320/60000]        0.4222              82.2600             0.4887              130            
1              [8384/60000]        0.5638              81.1100             0.5265              131            
1              [8448/60000]        0.6373              76.2700             0.6233              132            
1              [8512/60000]        0.7960              80.6900             0.5533              133            
1              [8576/60000]        0.4441              82.8100             0.4749              134            
1              [8640/60000]        0.4573              81.5400             0.5212              135            
1              [8704/60000]        0.5861              82.6300             0.4852              136            
1              [8768/60000]        0.5920              81.0700             0.5202              137            
1              [8832/60000]        0.6005              80.7400             0.5259              138            
1              [8896/60000]        0.2939              81.3100             0.5258              139            
1              [8960/60000]        0.6044              83.2700             0.4874              140            
1              [9024/60000]        0.3753              81.9700             0.4811              141            
1              [9088/60000]        0.4995              80.1600             0.5706              142            
1              [9152/60000]        0.4778              83.4500             0.4620              143            
1              [9216/60000]        0.3034              83.1200             0.4807              144            
1              [9280/60000]        0.4632              81.7400             0.5000              145            
1              [9344/60000]        0.3772              81.9400             0.4975              146            
1              [9408/60000]        0.5661              83.4400             0.4528              147            
1              [9472/60000]        0.3351              82.5000             0.4855              148            
1              [9536/60000]        0.8033              77.0000             0.6059              149            
1              [9600/60000]        0.3989              81.1900             0.5327              150            
1              [9664/60000]        0.4222              82.8700             0.4879              151            
1              [9728/60000]        0.4365              79.9100             0.5769              152            
1              [9792/60000]        0.6299              83.0200             0.4783              153            
1              [9856/60000]        0.4621              82.9000             0.4816              154            
1              [9920/60000]        0.4686              79.7100             0.5535              155            
1              [9984/60000]        0.6214              82.7000             0.4860              156            
1              [10048/60000]       0.4333              80.7700             0.5184              157            
1              [10112/60000]       0.4888              79.7900             0.5250              158            
1              [10176/60000]       0.5294              83.7100             0.4578              159            
1              [10240/60000]       0.3275              83.1400             0.4707              160            
1              [10304/60000]       0.3141              83.1300             0.4925              161            
1              [10368/60000]       0.4838              83.5100             0.4640              162            
1              [10432/60000]       0.4474              82.3700             0.4780              163            
1              [10496/60000]       0.5370              81.5300             0.5185              164            
1              [10560/60000]       0.6112              74.7200             0.6503              165            
1              [10624/60000]       0.5678              81.6000             0.5141              166            
1              [10688/60000]       0.4389              84.1300             0.4425              167            
1              [10752/60000]       0.3533              81.5600             0.5047              168            
1              [10816/60000]       0.4225              82.8100             0.4800              169            
1              [10880/60000]       0.5667              77.5700             0.6139              170            
1              [10944/60000]       0.4816              83.2600             0.4555              171            
1              [11008/60000]       0.3114              83.5800             0.4585              172            
1              [11072/60000]       0.4550              81.4800             0.5089              173            
1              [11136/60000]       0.4387              83.6100             0.4716              174            
1              [11200/60000]       0.4348              78.7900             0.5769              175            
1              [11264/60000]       0.7350              78.8700             0.6513              176            
1              [11328/60000]       0.8921              79.1000             0.6052              177            
1              [11392/60000]       0.6855              79.1300             0.5482              178            
1              [11456/60000]       0.4125              83.4100             0.4583              179            
1              [11520/60000]       0.3746              83.3700             0.4594              180            
1              [11584/60000]       0.3966              81.2600             0.5306              181            
1              [11648/60000]       0.6421              78.2200             0.6098              182            
1              [11712/60000]       0.8193              78.2000             0.6596              183            
1              [11776/60000]       0.7057              79.4000             0.5646              184            
1              [11840/60000]       0.6317              79.3200             0.5706              185            
1              [11904/60000]       0.5657              82.9500             0.4779              186            
1              [11968/60000]       0.4072              81.6100             0.5010              187            
1              [12032/60000]       0.3117              81.4000             0.4992              188            
1              [12096/60000]       0.3672              83.3300             0.4649              189            
1              [12160/60000]       0.4251              82.6000             0.4808              190            
1              [12224/60000]       0.4646              82.3800             0.4999              191            
1              [12288/60000]       0.5201              82.2900             0.5151              192            
1              [12352/60000]       0.4416              81.3600             0.5098              193            
1              [12416/60000]       0.4771              82.8400             0.4755              194            
1              [12480/60000]       0.3648              79.9300             0.5203              195            
1              [12544/60000]       0.5669              82.1900             0.5328              196            
1              [12608/60000]       0.5098              84.0500             0.4531              197            
1              [12672/60000]       0.2896              83.4500             0.4697              198            
1              [12736/60000]       0.6003              81.7400             0.5128              199            
