Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3089              29.6200             4.5958              1              
1              [128/60000]         3.6563              25.4000             12.3394             2              
1              [192/60000]         10.8202             31.0200             10.5252             3              
1              [256/60000]         9.0613              34.0200             9.0247              4              
1              [320/60000]         10.3434             31.2300             10.9063             5              
1              [384/60000]         14.0434             45.5200             6.8027              6              
1              [448/60000]         8.2779              39.4700             5.4882              7              
1              [512/60000]         5.9619              52.7000             2.4034              8              
1              [576/60000]         2.7390              51.5600             2.3264              9              
1              [640/60000]         2.4392              41.2300             3.5183              10             
1              [704/60000]         2.7649              56.6200             3.1675              11             
1              [768/60000]         3.1057              61.0600             2.3798              12             
1              [832/60000]         2.7068              66.5400             1.4158              13             
1              [896/60000]         1.8401              65.2300             1.2553              14             
1              [960/60000]         1.2936              68.1700             1.2145              15             
1              [1024/60000]        1.2592              74.0500             0.8829              16             
1              [1088/60000]        0.8637              73.3200             0.8636              17             
1              [1152/60000]        1.1960              72.3300             0.9673              18             
1              [1216/60000]        0.9516              73.8300             0.8464              19             
1              [1280/60000]        0.8631              65.6600             1.1017              20             
1              [1344/60000]        1.2657              65.0700             1.3004              21             
1              [1408/60000]        1.5122              66.3200             1.0565              22             
1              [1472/60000]        0.9352              75.6000             0.8024              23             
1              [1536/60000]        0.7436              76.1400             0.7031              24             
1              [1600/60000]        0.4995              78.1100             0.6509              25             
1              [1664/60000]        0.4244              78.3600             0.6213              26             
1              [1728/60000]        0.8463              74.3100             0.8523              27             
1              [1792/60000]        0.3502              74.5400             0.8073              28             
1              [1856/60000]        0.9646              72.9200             0.8498              29             
1              [1920/60000]        1.1286              70.0600             1.0638              30             
1              [1984/60000]        1.3305              67.2800             0.9511              31             
1              [2048/60000]        0.9809              74.6200             0.7677              32             
1              [2112/60000]        0.6289              78.6200             0.6192              33             
1              [2176/60000]        0.5510              74.7100             0.7973              34             
1              [2240/60000]        0.4831              79.8400             0.5843              35             
1              [2304/60000]        0.5950              73.0400             0.8295              36             
1              [2368/60000]        0.6467              72.2100             1.0138              37             
1              [2432/60000]        0.7189              76.9300             0.6490              38             
1              [2496/60000]        0.7639              71.1700             0.9754              39             
1              [2560/60000]        0.4992              75.3200             0.8065              40             
1              [2624/60000]        0.7403              77.4900             0.6661              41             
1              [2688/60000]        0.7219              76.9500             0.6611              42             
1              [2752/60000]        0.7328              76.9000             0.7752              43             
1              [2816/60000]        0.9008              69.1200             0.9343              44             
1              [2880/60000]        0.8509              77.3100             0.6932              45             
1              [2944/60000]        0.6743              78.9200             0.6232              46             
1              [3008/60000]        0.4515              74.4400             0.7032              47             
1              [3072/60000]        0.7537              75.2600             0.8586              48             
1              [3136/60000]        0.7648              78.5300             0.6240              49             
1              [3200/60000]        0.6454              78.1900             0.6284              50             
1              [3264/60000]        0.6597              80.2100             0.5495              51             
1              [3328/60000]        0.4558              80.7900             0.5682              52             
1              [3392/60000]        0.7845              79.1800             0.6493              53             
