Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.3069              30.0400             9.2206              1              
1              [128/60000]         8.7995              19.9100             22.0212             2              
1              [192/60000]         22.8491             21.9000             20.0686             3              
1              [256/60000]         18.7427             32.9700             20.0507             4              
1              [320/60000]         20.0081             24.4000             20.1205             5              
1              [384/60000]         22.5401             29.6200             15.7235             6              
1              [448/60000]         14.1045             42.6400             13.1967             7              
1              [512/60000]         16.9344             52.4000             3.1997              8              
1              [576/60000]         4.8955              43.8800             4.3531              9              
1              [640/60000]         4.7208              51.6700             4.4016              10             
1              [704/60000]         5.6743              51.4800             2.4106              11             
1              [768/60000]         2.6134              59.6900             2.5996              12             
1              [832/60000]         2.5608              62.3700             3.0499              13             
1              [896/60000]         4.4022              67.6600             1.8712              14             
1              [960/60000]         1.6536              70.2500             1.3557              15             
1              [1024/60000]        1.3027              65.9600             1.4034              16             
1              [1088/60000]        1.2590              72.0400             1.1016              17             
1              [1152/60000]        0.9911              73.5200             0.9522              18             
1              [1216/60000]        1.1445              69.1900             1.0631              19             
1              [1280/60000]        1.4865              69.0200             1.3199              20             
1              [1344/60000]        1.0516              66.6100             1.2945              21             
1              [1408/60000]        1.1924              68.3200             1.5016              22             
1              [1472/60000]        1.0844              72.6600             0.9696              23             
1              [1536/60000]        1.1925              66.6400             1.3353              24             
1              [1600/60000]        1.7374              64.5600             2.4626              25             
1              [1664/60000]        2.2124              71.6900             1.2181              26             
1              [1728/60000]        0.9411              75.7300             0.8219              27             
1              [1792/60000]        0.4711              73.4800             0.8124              28             
1              [1856/60000]        0.8883              70.5100             1.1681              29             
1              [1920/60000]        0.6196              72.4800             1.0628              30             
1              [1984/60000]        1.1001              71.7100             1.5244              31             
1              [2048/60000]        1.4569              74.2200             0.8606              32             
1              [2112/60000]        0.8916              73.4200             0.8947              33             
1              [2176/60000]        0.8724              66.3000             1.2915              34             
1              [2240/60000]        1.3812              66.2700             1.5043              35             
1              [2304/60000]        1.6922              68.5600             1.6025              36             
1              [2368/60000]        2.2584              64.7400             2.0540              37             
1              [2432/60000]        1.9015              71.4200             0.9717              38             
1              [2496/60000]        1.0138              77.9400             0.7285              39             
1              [2560/60000]        0.6082              79.1800             0.6295              40             
1              [2624/60000]        0.9066              72.1000             0.9634              41             
1              [2688/60000]        0.9334              75.2800             0.8881              42             
1              [2752/60000]        0.6795              73.9600             0.8636              43             
1              [2816/60000]        0.9425              75.2500             0.8994              44             
1              [2880/60000]        1.0763              71.0600             1.0870              45             
1              [2944/60000]        0.6858              63.5500             1.3692              46             
