Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3049              22.1700             6.0545              1              
1              [128/60000]         5.5620              32.1200             7.5370              2              
1              [192/60000]         6.9051              33.2700             9.5294              3              
1              [256/60000]         8.8432              29.8400             10.2967             4              
1              [320/60000]         10.4410             39.1400             4.2059              5              
1              [384/60000]         4.3981              38.9200             5.4959              6              
1              [448/60000]         5.6866              50.8800             3.1008              7              
1              [512/60000]         2.8623              53.4800             3.0206              8              
1              [576/60000]         3.5495              51.8100             3.4323              9              
1              [640/60000]         3.8795              49.5100             2.7343              10             
1              [704/60000]         3.7618              68.2700             2.2048              11             
1              [768/60000]         2.4455              61.9300             1.8433              12             
1              [832/60000]         2.0279              63.4000             2.5312              13             
1              [896/60000]         3.1932              62.9300             1.6607              14             
1              [960/60000]         1.8605              68.0300             1.0030              15             
1              [1024/60000]        1.3369              74.0700             0.7742              16             
1              [1088/60000]        0.6273              72.8300             0.7880              17             
1              [1152/60000]        0.8224              74.0200             0.8194              18             
1              [1216/60000]        1.0002              66.4200             1.0332              19             
1              [1280/60000]        1.1271              66.6200             1.1221              20             
1              [1344/60000]        0.7055              76.9300             0.6593              21             
1              [1408/60000]        0.5555              75.3700             0.7042              22             
1              [1472/60000]        0.8813              75.9100             0.6866              23             
1              [1536/60000]        0.7064              75.4600             0.6775              24             
1              [1600/60000]        0.6042              76.3000             0.6715              25             
1              [1664/60000]        0.6946              75.2700             0.7282              26             
1              [1728/60000]        0.8077              74.5300             0.7646              27             
1              [1792/60000]        0.7157              76.6100             0.6846              28             
1              [1856/60000]        0.5644              76.6700             0.6941              29             
1              [1920/60000]        0.8372              76.9400             0.6546              30             
1              [1984/60000]        0.7647              76.1900             0.7050              31             
1              [2048/60000]        0.7981              70.9100             0.8830              32             
1              [2112/60000]        1.0183              73.7100             0.8085              33             
1              [2176/60000]        0.5461              78.6500             0.6460              34             
1              [2240/60000]        0.8088              76.0200             0.6442              35             
1              [2304/60000]        0.5988              74.0800             0.8337              36             
1              [2368/60000]        0.7611              77.0000             0.6509              37             
1              [2432/60000]        0.6004              78.8600             0.6237              38             
1              [2496/60000]        0.3970              75.3500             0.7185              39             
1              [2560/60000]        0.6334              73.9600             0.7422              40             
1              [2624/60000]        0.7835              64.8400             1.1714              41             
1              [2688/60000]        1.1245              75.1300             0.9323              42             
1              [2752/60000]        1.0961              74.1800             0.7541              43             
1              [2816/60000]        0.6216              74.4000             0.7363              44             
1              [2880/60000]        0.6483              74.9800             0.7071              45             
1              [2944/60000]        0.5561              79.6000             0.5888              46             
1              [3008/60000]        0.8773              74.8500             0.6749              47             
1              [3072/60000]        0.9299              73.4700             0.8313              48             
1              [3136/60000]        0.6210              76.2200             0.7140              49             
1              [3200/60000]        0.5198              79.6600             0.5964              50             
1              [3264/60000]        0.7436              75.0300             0.7796              51             
1              [3328/60000]        0.8764              73.2300             0.9143              52             
1              [3392/60000]        0.9064              80.9100             0.5382              53             
