Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.3170              10.0900             13.4970             1              
1              [128/60000]         14.2720             29.1700             16.2685             2              
1              [192/60000]         18.0357             37.6900             11.8223             3              
1              [256/60000]         11.4993             33.3400             13.7877             4              
1              [320/60000]         13.8805             35.8400             8.5146              5              
1              [384/60000]         9.6058              43.7600             5.3135              6              
1              [448/60000]         5.1911              50.9400             2.5920              7              
1              [512/60000]         2.8689              46.9300             3.4805              8              
1              [576/60000]         3.9454              37.2200             5.1295              9              
1              [640/60000]         5.1722              49.6200             7.6933              10             
1              [704/60000]         8.4553              57.4200             5.0356              11             
1              [768/60000]         4.8475              58.8600             4.1750              12             
1              [832/60000]         6.3614              61.7400             1.8930              13             
1              [896/60000]         1.5417              69.5200             1.2758              14             
1              [960/60000]         0.7903              67.7200             1.2234              15             
1              [1024/60000]        1.5662              60.3800             1.5753              16             
1              [1088/60000]        1.1993              63.3800             1.6619              17             
1              [1152/60000]        2.0787              63.0900             1.7012              18             
1              [1216/60000]        1.5551              65.2400             1.9524              19             
1              [1280/60000]        1.5307              71.8500             1.1630              20             
1              [1344/60000]        0.8202              74.9500             0.8665              21             
1              [1408/60000]        0.8719              74.1800             0.9840              22             
1              [1472/60000]        1.4400              56.0500             2.0635              23             
1              [1536/60000]        2.0908              67.9500             2.6827              24             
1              [1600/60000]        1.8527              61.4200             2.2586              25             
1              [1664/60000]        1.7931              73.0000             1.3448              26             
1              [1728/60000]        2.2639              46.2500             2.9712              27             
1              [1792/60000]        3.0176              67.9200             2.7292              28             
1              [1856/60000]        2.7010              68.7400             2.6137              29             
1              [1920/60000]        2.5893              74.2300             1.4023              30             
1              [1984/60000]        1.8768              70.7400             1.2626              31             
1              [2048/60000]        1.3225              75.8800             1.0582              32             
1              [2112/60000]        0.9348              76.0400             0.8018              33             
1              [2176/60000]        0.6896              73.5300             0.8719              34             
1              [2240/60000]        0.8952              77.2100             0.8848              35             
1              [2304/60000]        0.4232              73.2000             1.1537              36             
1              [2368/60000]        0.9477              76.4900             0.7422              37             
1              [2432/60000]        0.9345              76.1200             0.7538              38             
1              [2496/60000]        0.5184              71.2500             0.9096              39             
1              [2560/60000]        0.8354              75.1100             1.1981              40             
1              [2624/60000]        1.0887              70.7700             1.2838              41             
1              [2688/60000]        1.4281              75.4100             1.0974              42             
1              [2752/60000]        1.3840              69.5300             1.0105              43             
1              [2816/60000]        0.9581              74.7800             0.7366              44             
1              [2880/60000]        0.9789              76.3500             0.8776              45             
1              [2944/60000]        0.6151              74.2500             0.7343              46             
1              [3008/60000]        0.8203              76.1900             1.0203              47             
1              [3072/60000]        0.4652              75.4400             0.8639              48             
1              [3136/60000]        0.8762              77.4700             0.8103              49             
1              [3200/60000]        0.6526              60.4500             1.6053              50             
1              [3264/60000]        1.7047              75.8000             1.3393              51             
1              [3328/60000]        2.3163              73.6300             0.8897              52             
1              [3392/60000]        1.0794              73.9300             0.9141              53             
1              [3456/60000]        1.3482              64.0500             1.1315              54             
1              [3520/60000]        0.8975              72.5600             1.0830              55             
1              [3584/60000]        0.7095              72.7900             1.0843              56             
1              [3648/60000]        1.0145              78.8100             0.7166              57             
1              [3712/60000]        0.4742              75.1000             0.8346              58             
1              [3776/60000]        1.0605              74.5100             1.0638              59             
1              [3840/60000]        1.1023              75.7200             0.7292              60             
1              [3904/60000]        0.7333              75.7500             0.8372              61             
1              [3968/60000]        0.5482              72.3100             0.8617              62             
1              [4032/60000]        1.2493              65.2700             1.2955              63             
1              [4096/60000]        1.5933              68.3400             1.2216              64             
1              [4160/60000]        0.8635              78.2600             0.6307              65             
1              [4224/60000]        0.5730              78.7100             0.6770              66             
1              [4288/60000]        0.4707              78.1500             0.7373              67             
1              [4352/60000]        0.6702              75.4300             0.8286              68             
1              [4416/60000]        0.5674              79.3300             0.6218              69             
1              [4480/60000]        0.4777              78.7700             0.5991              70             
1              [4544/60000]        0.5270              77.6400             0.6329              71             
1              [4608/60000]        0.9072              65.7900             1.3533              72             
1              [4672/60000]        0.9990              74.4000             0.8502              73             
1              [4736/60000]        0.6168              76.6700             0.7413              74             
1              [4800/60000]        0.5158              80.7900             0.6075              75             
1              [4864/60000]        0.5128              80.4500             0.5906              76             
1              [4928/60000]        0.4874              80.6200             0.5601              77             
1              [4992/60000]        0.6542              79.5300             0.7055              78             
1              [5056/60000]        0.6577              73.1200             0.9244              79             
1              [5120/60000]        0.7178              76.6900             0.6948              80             
1              [5184/60000]        0.7447              80.1500             0.6789              81             
1              [5248/60000]        0.6667              72.9800             0.8033              82             
1              [5312/60000]        0.7455              75.3100             0.7291              83             
1              [5376/60000]        0.7027              78.9600             0.6947              84             
1              [5440/60000]        0.8964              76.1500             0.7597              85             
1              [5504/60000]        0.7572              78.8900             0.6046              86             
1              [5568/60000]        0.6726              74.7800             0.7696              87             
1              [5632/60000]        0.9729              77.6000             0.6643              88             
1              [5696/60000]        0.7982              79.3800             0.6264              89             
1              [5760/60000]        0.6658              74.8800             0.6971              90             
1              [5824/60000]        0.6106              78.4100             0.7793              91             
1              [5888/60000]        0.7635              81.2400             0.5551              92             
1              [5952/60000]        0.4172              78.1600             0.5909              93             
1              [6016/60000]        0.6348              80.2600             0.5562              94             
1              [6080/60000]        0.6123              75.6100             0.7004              95             
1              [6144/60000]        0.8459              75.6300             0.6889              96             
1              [6208/60000]        0.4145              82.7100             0.4973              97             
1              [6272/60000]        0.6272              78.4800             0.6196              98             
1              [6336/60000]        0.7005              79.4900             0.5842              99             
1              [6400/60000]        0.5294              79.5200             0.5962              100            
1              [6464/60000]        0.4654              78.5500             0.5802              101            
1              [6528/60000]        0.6294              80.1100             0.6188              102            
1              [6592/60000]        0.7032              79.4400             0.5675              103            
1              [6656/60000]        0.6271              78.9500             0.6121              104            
1              [6720/60000]        0.5593              78.6700             0.6083              105            
1              [6784/60000]        0.5049              81.3500             0.5080              106            
1              [6848/60000]        0.3254              82.1000             0.4980              107            
1              [6912/60000]        0.6499              75.8900             0.6583              108            
1              [6976/60000]        0.7137              80.5400             0.5505              109            
1              [7040/60000]        0.5836              83.2700             0.4790              110            
1              [7104/60000]        0.6291              78.3200             0.6653              111            
1              [7168/60000]        0.6112              81.9500             0.5115              112            
1              [7232/60000]        0.2843              81.3000             0.5373              113            
1              [7296/60000]        0.4003              80.9200             0.5516              114            
1              [7360/60000]        0.7223              77.6200             0.5867              115            
1              [7424/60000]        0.5666              82.0800             0.5040              116            
1              [7488/60000]        0.5242              81.3100             0.5053              117            
1              [7552/60000]        0.3421              81.1400             0.5416              118            
1              [7616/60000]        0.4309              78.2200             0.5996              119            
1              [7680/60000]        0.4198              78.1900             0.5850              120            
1              [7744/60000]        0.5643              81.4500             0.5361              121            
1              [7808/60000]        0.8027              74.9600             0.6719              122            
1              [7872/60000]        0.7127              80.3500             0.5636              123            
1              [7936/60000]        0.5954              78.3200             0.6091              124            
1              [8000/60000]        0.5159              77.4700             0.5989              125            
1              [8064/60000]        0.5688              82.3800             0.5025              126            
1              [8128/60000]        0.4858              80.1400             0.5268              127            
1              [8192/60000]        0.6141              79.4300             0.5858              128            
1              [8256/60000]        0.5004              77.3500             0.5978              129            
1              [8320/60000]        0.4278              79.8900             0.5843              130            
1              [8384/60000]        0.6215              79.5900             0.5522              131            
1              [8448/60000]        0.2944              81.3000             0.5362              132            
1              [8512/60000]        0.4972              77.4800             0.6659              133            
1              [8576/60000]        0.7059              79.4300             0.5485              134            
1              [8640/60000]        0.6662              78.6200             0.6139              135            
1              [8704/60000]        0.6152              79.4800             0.5480              136            
1              [8768/60000]        0.4167              81.5400             0.5155              137            
1              [8832/60000]        0.7554              78.6400             0.6029              138            
1              [8896/60000]        0.4795              81.4600             0.4984              139            
1              [8960/60000]        0.5071              79.8100             0.5336              140            
1              [9024/60000]        0.3913              83.2900             0.4568              141            
1              [9088/60000]        0.4040              81.1300             0.5182              142            
1              [9152/60000]        0.4399              82.8200             0.4892              143            
1              [9216/60000]        0.6651              80.4900             0.5419              144            
1              [9280/60000]        0.4406              79.6800             0.5790              145            
1              [9344/60000]        0.4126              83.4600             0.4668              146            
1              [9408/60000]        0.5598              81.0800             0.5091              147            
1              [9472/60000]        0.5285              78.7400             0.6086              148            
1              [9536/60000]        0.5457              81.7000             0.5100              149            
1              [9600/60000]        0.5723              82.6200             0.4923              150            
1              [9664/60000]        0.4374              80.0700             0.5394              151            
1              [9728/60000]        0.3890              80.5500             0.5465              152            
1              [9792/60000]        0.4441              82.3900             0.4878              153            
1              [9856/60000]        0.4900              79.9400             0.5815              154            
1              [9920/60000]        0.5461              80.2100             0.5654              155            
1              [9984/60000]        0.6369              81.3900             0.5264              156            
1              [10048/60000]       0.6485              80.4800             0.5534              157            
1              [10112/60000]       0.5919              83.2000             0.4671              158            
1              [10176/60000]       0.3891              80.1000             0.5475              159            
1              [10240/60000]       0.3305              81.5500             0.4972              160            
1              [10304/60000]       0.6054              79.2700             0.6382              161            
1              [10368/60000]       0.5332              81.6600             0.5016              162            
1              [10432/60000]       0.6785              80.2300             0.5580              163            
1              [10496/60000]       0.5555              83.2700             0.4575              164            
1              [10560/60000]       0.3926              83.1000             0.4733              165            
1              [10624/60000]       0.6083              82.2300             0.5069              166            
1              [10688/60000]       0.4324              83.0800             0.4676              167            
1              [10752/60000]       0.5675              79.9300             0.5429              168            
1              [10816/60000]       0.3852              79.8900             0.5469              169            
1              [10880/60000]       0.5424              81.7300             0.5015              170            
1              [10944/60000]       0.4498              80.5600             0.5466              171            
1              [11008/60000]       0.6396              80.2100             0.5475              172            
1              [11072/60000]       0.8047              76.1200             0.6641              173            
1              [11136/60000]       0.5840              79.3700             0.5816              174            
1              [11200/60000]       0.6474              81.5300             0.5096              175            
1              [11264/60000]       0.5702              76.8800             0.7085              176            
1              [11328/60000]       0.6622              84.0400             0.4565              177            
1              [11392/60000]       0.5017              83.1900             0.4676              178            
1              [11456/60000]       0.4503              83.6500             0.4795              179            
1              [11520/60000]       0.4344              82.7800             0.4863              180            
1              [11584/60000]       0.4594              83.6300             0.4560              181            
1              [11648/60000]       0.3570              83.7700             0.4746              182            
1              [11712/60000]       0.5032              84.1100             0.4616              183            
1              [11776/60000]       0.4908              82.2700             0.5046              184            
1              [11840/60000]       0.4891              80.6200             0.5227              185            
1              [11904/60000]       0.4800              84.0100             0.4535              186            
1              [11968/60000]       0.4905              81.7600             0.5042              187            
1              [12032/60000]       0.4340              82.9200             0.4781              188            
1              [12096/60000]       0.3989              82.9900             0.4756              189            
1              [12160/60000]       0.5182              80.6400             0.5495              190            
1              [12224/60000]       0.7119              80.1800             0.5612              191            
1              [12288/60000]       0.2631              83.2200             0.4838              192            
1              [12352/60000]       0.4012              82.6600             0.4873              193            
1              [12416/60000]       0.3398              81.0700             0.5140              194            
1              [12480/60000]       0.6785              77.0400             0.6176              195            
1              [12544/60000]       0.5428              82.6000             0.4939              196            
1              [12608/60000]       0.4272              81.5200             0.4883              197            
1              [12672/60000]       0.4105              81.8800             0.4850              198            
1              [12736/60000]       0.5231              83.7500             0.4625              199            
1              [12800/60000]       0.4889              82.7100             0.4614              200            
1              [12864/60000]       0.4177              82.7700             0.4780              201            
1              [12928/60000]       0.5448              82.3300             0.5092              202            
1              [12992/60000]       0.4569              83.8900             0.4541              203            
1              [13056/60000]       0.3438              83.0700             0.4687              204            
1              [13120/60000]       0.2386              83.7100             0.4510              205            
1              [13184/60000]       0.3723              77.6500             0.5700              206            
1              [13248/60000]       0.4797              83.3200             0.4600              207            
1              [13312/60000]       0.6024              83.6500             0.4593              208            
1              [13376/60000]       0.4028              84.1100             0.4466              209            
1              [13440/60000]       0.2987              82.7600             0.4883              210            
1              [13504/60000]       0.5031              84.3300             0.4359              211            
1              [13568/60000]       0.4144              83.7500             0.4461              212            
1              [13632/60000]       0.3496              83.5700             0.4499              213            
1              [13696/60000]       0.3656              81.5300             0.5204              214            
1              [13760/60000]       0.4466              80.3100             0.5388              215            
1              [13824/60000]       0.6966              81.0600             0.5415              216            
1              [13888/60000]       0.6582              78.0700             0.6185              217            
1              [13952/60000]       0.8358              76.2900             0.7101              218            
1              [14016/60000]       0.7106              81.9800             0.4945              219            
