Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3151              21.7700             10.5251             1              
1              [128/60000]         9.7807              21.6000             11.2968             2              
1              [192/60000]         10.0156             26.8900             14.7363             3              
1              [256/60000]         13.9539             31.8600             12.9746             4              
1              [320/60000]         16.3124             32.3200             7.0378              5              
1              [384/60000]         5.1943              43.4300             5.9902              6              
1              [448/60000]         5.6888              39.2600             6.6207              7              
1              [512/60000]         7.0619              30.0500             6.0627              8              
1              [576/60000]         5.8080              58.0300             3.7614              9              
1              [640/60000]         3.7724              46.6900             3.2950              10             
1              [704/60000]         2.0806              56.6900             2.7285              11             
1              [768/60000]         3.6585              52.1700             2.8976              12             
1              [832/60000]         2.6061              59.3200             2.0383              13             
1              [896/60000]         2.4557              68.0700             1.0648              14             
1              [960/60000]         1.0600              67.5500             1.0333              15             
1              [1024/60000]        1.1473              71.3000             1.3030              16             
1              [1088/60000]        1.0120              67.2500             1.2277              17             
1              [1152/60000]        1.4023              68.7600             1.1410              18             
1              [1216/60000]        1.2264              72.0500             0.9696              19             
1              [1280/60000]        1.5250              69.5100             1.0723              20             
1              [1344/60000]        1.1651              67.8800             1.0361              21             
1              [1408/60000]        0.6222              73.6600             0.8715              22             
1              [1472/60000]        0.6265              74.3500             0.7410              23             
1              [1536/60000]        0.6484              76.1700             0.7980              24             
1              [1600/60000]        1.3189              60.5800             1.3524              25             
1              [1664/60000]        1.5509              74.4700             1.5072              26             
1              [1728/60000]        1.3499              73.5900             1.2626              27             
1              [1792/60000]        1.2765              68.8500             1.4001              28             
1              [1856/60000]        1.2274              72.0300             1.2128              29             
1              [1920/60000]        1.3510              72.1600             0.8092              30             
1              [1984/60000]        0.6147              75.5800             0.7615              31             
1              [2048/60000]        0.7658              71.5000             0.8320              32             
1              [2112/60000]        0.9723              67.6500             1.2741              33             
1              [2176/60000]        1.0027              73.9000             0.8195              34             
1              [2240/60000]        0.6964              78.2300             0.6558              35             
1              [2304/60000]        0.7689              74.0000             0.7933              36             
1              [2368/60000]        0.7432              77.7500             0.6332              37             
1              [2432/60000]        0.6426              75.6300             0.6551              38             
1              [2496/60000]        0.4081              78.3000             0.6278              39             
1              [2560/60000]        0.6742              71.8200             0.7794              40             
1              [2624/60000]        0.8491              75.0300             0.7791              41             
1              [2688/60000]        0.8561              70.8600             0.8410              42             
1              [2752/60000]        0.8519              73.5900             0.9789              43             
1              [2816/60000]        0.7890              71.1200             1.1403              44             
1              [2880/60000]        1.3570              74.2300             0.7057              45             
1              [2944/60000]        1.1342              69.2000             0.9217              46             
1              [3008/60000]        1.0467              71.6100             0.8911              47             
1              [3072/60000]        1.1355              77.7600             0.6397              48             
1              [3136/60000]        0.5248              78.9400             0.6025              49             
1              [3200/60000]        0.5978              80.0700             0.5683              50             
1              [3264/60000]        0.4664              80.2100             0.5654              51             
1              [3328/60000]        0.5455              78.2200             0.6058              52             
1              [3392/60000]        0.7087              74.7800             0.7894              53             
1              [3456/60000]        0.7722              79.4200             0.6063              54             
1              [3520/60000]        0.5224              78.4600             0.6292              55             
1              [3584/60000]        0.5056              79.5200             0.5782              56             
1              [3648/60000]        0.6116              79.1500             0.6073              57             
1              [3712/60000]        0.4117              74.5500             0.7349              58             
1              [3776/60000]        0.7436              74.2500             0.8414              59             
1              [3840/60000]        0.7683              74.0600             0.7117              60             
1              [3904/60000]        0.9367              79.7000             0.6049              61             
1              [3968/60000]        0.5035              79.1700             0.5807              62             
1              [4032/60000]        0.6410              79.2800             0.6367              63             
