Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [64/60000]          2.3095              19.1700             8.5085              1              
1              [128/60000]         6.5361              34.5600             7.4330              2              
1              [192/60000]         9.0415              26.1800             12.6192             3              
1              [256/60000]         14.9460             49.5700             6.3008              4              
1              [320/60000]         5.4732              33.4500             7.2807              5              
1              [384/60000]         8.0758              40.8600             5.0006              6              
1              [448/60000]         5.6441              36.2800             6.1481              7              
1              [512/60000]         6.9147              49.3000             3.3002              8              
1              [576/60000]         2.5091              39.1500             4.8327              9              
1              [640/60000]         4.7711              47.0700             3.8325              10             
1              [704/60000]         4.5193              63.3500             1.6470              11             
1              [768/60000]         2.0740              67.9300             1.0947              12             
1              [832/60000]         0.8723              68.8100             1.1150              13             
1              [896/60000]         1.6371              60.6200             1.7133              14             
1              [960/60000]         2.2003              69.1800             1.1990              15             
1              [1024/60000]        0.7908              72.6500             0.8146              16             
1              [1088/60000]        0.8306              64.2200             1.1738              17             
1              [1152/60000]        1.2852              72.9100             1.3821              18             
1              [1216/60000]        0.6397              73.9800             1.1302              19             
1              [1280/60000]        1.4755              70.4900             1.1147              20             
1              [1344/60000]        1.2924              70.2500             0.9155              21             
1              [1408/60000]        0.7498              75.9900             0.7344              22             
1              [1472/60000]        0.5208              73.9700             0.7686              23             
1              [1536/60000]        1.1623              76.0000             0.7092              24             
1              [1600/60000]        0.7180              78.5500             0.6576              25             
1              [1664/60000]        0.8708              67.4500             0.9874              26             
1              [1728/60000]        1.1734              75.4900             1.2629              27             
1              [1792/60000]        1.2834              74.7300             0.8443              28             
1              [1856/60000]        0.7890              74.6400             0.7351              29             
1              [1920/60000]        0.4727              70.5500             0.8951              30             
1              [1984/60000]        0.8654              77.3900             0.8061              31             
1              [2048/60000]        0.6685              77.2600             0.6689              32             
1              [2112/60000]        0.5945              73.2200             0.7978              33             
1              [2176/60000]        1.1290              71.6200             0.8552              34             
1              [2240/60000]        1.0468              72.9600             0.9078              35             
1              [2304/60000]        0.5786              78.6900             0.6028              36             
1              [2368/60000]        0.5795              73.7000             0.7956              37             
1              [2432/60000]        1.1475              68.9900             1.1782              38             
1              [2496/60000]        1.0627              76.4800             0.6985              39             
1              [2560/60000]        0.5941              78.4800             0.5896              40             
1              [2624/60000]        0.3999              74.7700             0.8348              41             
1              [2688/60000]        0.5455              76.2700             0.6727              42             
1              [2752/60000]        0.6008              75.0300             0.6783              43             
1              [2816/60000]        0.5356              74.0400             0.9018              44             
1              [2880/60000]        0.8852              71.1900             1.0920              45             
1              [2944/60000]        0.9731              72.9300             0.7883              46             
1              [3008/60000]        0.9931              70.4800             1.1107              47             
1              [3072/60000]        0.8669              75.6100             0.8543              48             
1              [3136/60000]        0.7022              77.3600             0.6677              49             
1              [3200/60000]        0.4796              80.0700             0.6078              50             
1              [3264/60000]        0.6127              77.5400             0.6754              51             
1              [3328/60000]        0.8717              77.0000             0.6758              52             
1              [3392/60000]        0.7456              69.9700             0.9896              53             
1              [3456/60000]        0.9505              75.9900             1.0272              54             
1              [3520/60000]        0.9396              71.6700             0.8619              55             
1              [3584/60000]        0.9979              66.6200             0.9655              56             
1              [3648/60000]        1.0486              76.7800             0.7762              57             
1              [3712/60000]        0.6560              81.3700             0.5660              58             
1              [3776/60000]        0.6676              78.0700             0.6528              59             
1              [3840/60000]        0.6218              79.1700             0.6070              60             
1              [3904/60000]        0.4602              81.2000             0.5360              61             
1              [3968/60000]        0.4371              79.1400             0.6108              62             
1              [4032/60000]        0.5637              80.5700             0.5833              63             
1              [4096/60000]        0.5560              79.5600             0.5695              64             
1              [4160/60000]        0.7479              71.9100             1.0020              65             
1              [4224/60000]        0.9150              73.9300             0.8433              66             
1              [4288/60000]        1.1473              74.0400             0.7865              67             
1              [4352/60000]        0.7228              78.4400             0.5907              68             
1              [4416/60000]        0.3480              76.2500             0.6235              69             
1              [4480/60000]        0.4664              77.4000             0.6769              70             
1              [4544/60000]        0.7911              72.5900             0.8679              71             
1              [4608/60000]        1.0423              76.1800             0.6996              72             
1              [4672/60000]        0.7071              76.7100             0.6403              73             
1              [4736/60000]        0.5128              75.9700             0.7024              74             
1              [4800/60000]        0.6064              73.9700             0.8506              75             
1              [4864/60000]        0.8342              73.7900             0.7531              76             
1              [4928/60000]        0.6981              77.1900             0.6376              77             
1              [4992/60000]        0.4199              77.6400             0.6032              78             
1              [5056/60000]        0.5108              79.0800             0.6564              79             
1              [5120/60000]        0.7136              77.0500             0.7176              80             
1              [5184/60000]        0.6330              79.7800             0.5699              81             
1              [5248/60000]        0.5557              75.1100             0.7104              82             
1              [5312/60000]        0.6724              82.3300             0.5244              83             
1              [5376/60000]        0.5753              81.7800             0.5242              84             
1              [5440/60000]        0.5402              79.3800             0.5711              85             
1              [5504/60000]        0.6966              79.3300             0.6085              86             
1              [5568/60000]        0.4756              80.9600             0.5453              87             
1              [5632/60000]        0.5098              80.5700             0.5507              88             
1              [5696/60000]        0.5093              80.7800             0.5730              89             
1              [5760/60000]        0.6785              80.4200             0.5381              90             
1              [5824/60000]        0.3851              81.4700             0.5336              91             
1              [5888/60000]        0.5712              82.4200             0.5081              92             
1              [5952/60000]        0.4287              82.7800             0.4765              93             
1              [6016/60000]        0.3789              78.3600             0.6071              94             
1              [6080/60000]        0.6669              81.0800             0.5508              95             
1              [6144/60000]        0.5254              82.7900             0.4944              96             
1              [6208/60000]        0.3578              82.4200             0.5042              97             
1              [6272/60000]        0.4838              79.9500             0.5665              98             
1              [6336/60000]        0.6551              79.5900             0.5762              99             
1              [6400/60000]        0.6615              82.2900             0.5183              100            
1              [6464/60000]        0.4384              81.9600             0.5046              101            
1              [6528/60000]        0.6417              79.0900             0.5891              102            
1              [6592/60000]        0.3998              80.8300             0.5481              103            
1              [6656/60000]        0.5748              77.9900             0.6274              104            
1              [6720/60000]        0.4116              82.8200             0.4911              105            
