Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3045              28.1200             8.4946              1              
1              [128/60000]         8.1797              36.6700             11.2751             2              
1              [192/60000]         11.1899             22.4200             17.8935             3              
1              [256/60000]         16.4972             20.0500             17.8069             4              
1              [320/60000]         17.7851             34.5500             12.6878             5              
1              [384/60000]         10.0503             39.4300             6.2677              6              
1              [448/60000]         5.6429              36.5700             5.2298              7              
1              [512/60000]         5.4000              42.7900             3.5395              8              
1              [576/60000]         2.6827              44.0900             5.0125              9              
1              [640/60000]         3.6787              49.6100             4.1254              10             
1              [704/60000]         5.0132              49.4700             3.9214              11             
1              [768/60000]         4.6890              59.7000             3.1039              12             
1              [832/60000]         3.1459              68.4900             1.6558              13             
1              [896/60000]         0.7828              69.6200             1.4071              14             
1              [960/60000]         1.8228              70.2800             1.0494              15             
1              [1024/60000]        1.3319              47.8700             2.2673              16             
1              [1088/60000]        2.1858              70.5900             1.5817              17             
1              [1152/60000]        1.6060              68.4400             1.1829              18             
1              [1216/60000]        1.7228              52.0200             2.3245              19             
1              [1280/60000]        2.1764              65.7000             1.3418              20             
1              [1344/60000]        1.1018              71.9400             0.9377              21             
1              [1408/60000]        0.9663              64.3000             1.2509              22             
1              [1472/60000]        1.6284              62.1900             1.8660              23             
1              [1536/60000]        1.5069              68.2600             1.1951              24             
1              [1600/60000]        1.6626              70.7300             1.0933              25             
1              [1664/60000]        1.2290              59.5200             1.3677              26             
1              [1728/60000]        1.5343              72.5800             1.5143              27             
1              [1792/60000]        1.0300              74.8100             1.0458              28             
1              [1856/60000]        1.6024              72.8000             0.8002              29             
1              [1920/60000]        0.6616              75.0200             0.6979              30             
1              [1984/60000]        0.7827              76.2800             0.6453              31             
1              [2048/60000]        0.6811              76.7800             0.6965              32             
1              [2112/60000]        0.4968              75.0500             0.6659              33             
1              [2176/60000]        0.7535              77.8300             0.6363              34             
1              [2240/60000]        1.0023              73.7300             0.7680              35             
1              [2304/60000]        0.6171              76.6800             0.7080              36             
1              [2368/60000]        0.7193              68.0400             0.9221              37             
1              [2432/60000]        0.9430              71.0700             0.9852              38             
1              [2496/60000]        0.6309              75.6300             0.7381              39             
1              [2560/60000]        0.5792              78.1200             0.6500              40             
1              [2624/60000]        0.5482              72.1400             0.8584              41             
1              [2688/60000]        1.0852              72.4100             1.0631              42             
1              [2752/60000]        1.5432              71.9800             1.0613              43             
1              [2816/60000]        0.8556              78.7100             0.6239              44             
1              [2880/60000]        0.5501              70.1700             0.8413              45             
1              [2944/60000]        0.8228              71.6500             0.8715              46             
1              [3008/60000]        0.6508              77.3000             0.6528              47             
1              [3072/60000]        0.5924              74.7500             0.7729              48             
1              [3136/60000]        0.6584              73.6000             0.7680              49             
1              [3200/60000]        0.6321              75.4700             0.7791              50             
1              [3264/60000]        0.8855              70.1100             0.9923              51             
1              [3328/60000]        0.8318              65.2300             1.2084              52             
1              [3392/60000]        0.7721              75.0800             0.7150              53             
1              [3456/60000]        1.1015              72.2200             0.8525              54             
1              [3520/60000]        0.6826              71.3600             0.8717              55             
1              [3584/60000]        1.0386              76.9100             0.6671              56             
1              [3648/60000]        0.4127              77.2100             0.6585              57             
1              [3712/60000]        0.5652              73.3600             0.8130              58             
1              [3776/60000]        0.6917              73.9100             0.7248              59             
1              [3840/60000]        1.0019              74.7300             0.8138              60             
1              [3904/60000]        0.5730              79.9600             0.5748              61             
1              [3968/60000]        0.4712              76.2000             0.7037              62             
1              [4032/60000]        0.5734              73.3300             0.8355              63             
1              [4096/60000]        0.7526              72.8600             0.7712              64             
1              [4160/60000]        0.7273              75.3500             0.7923              65             
1              [4224/60000]        0.4980              78.4000             0.5957              66             
1              [4288/60000]        0.6104              73.0300             0.7735              67             
1              [4352/60000]        0.4783              78.0800             0.6532              68             
1              [4416/60000]        0.7567              79.6200             0.5772              69             
1              [4480/60000]        0.3702              77.3900             0.6543              70             
1              [4544/60000]        0.6847              74.8100             0.7523              71             
1              [4608/60000]        0.7117              79.0300             0.5922              72             
1              [4672/60000]        0.8012              73.5900             0.7877              73             
1              [4736/60000]        0.9217              77.9600             0.6132              74             
1              [4800/60000]        0.5394              69.8000             0.7907              75             
1              [4864/60000]        0.6228              68.7600             1.0921              76             
1              [4928/60000]        1.0945              73.7900             0.8276              77             
1              [4992/60000]        0.8204              78.0000             0.6660              78             
1              [5056/60000]        0.8829              79.3700             0.5768              79             
1              [5120/60000]        0.6811              74.4900             0.8400              80             
1              [5184/60000]        0.6157              79.3900             0.5700              81             
1              [5248/60000]        0.5597              78.5000             0.5894              82             
1              [5312/60000]        0.6348              77.1700             0.6542              83             
1              [5376/60000]        0.7416              76.2200             0.6143              84             
1              [5440/60000]        0.3238              77.7400             0.5826              85             
1              [5504/60000]        0.6518              80.2600             0.5605              86             
1              [5568/60000]        0.5554              80.0500             0.5312              87             
1              [5632/60000]        0.4187              79.7700             0.5600              88             
1              [5696/60000]        0.7270              79.2100             0.5767              89             
1              [5760/60000]        0.5856              76.6600             0.6528              90             
1              [5824/60000]        0.8272              75.2600             0.6641              91             
1              [5888/60000]        0.7210              77.8100             0.6926              92             
1              [5952/60000]        0.6645              80.2200             0.5203              93             
1              [6016/60000]        0.3112              78.9700             0.6022              94             
1              [6080/60000]        0.8032              73.8800             0.6982              95             
1              [6144/60000]        0.9505              74.3900             0.7715              96             
1              [6208/60000]        0.8624              78.8200             0.6245              97             
1              [6272/60000]        0.3693              80.9300             0.5243              98             
1              [6336/60000]        0.4340              80.7300             0.5217              99             
1              [6400/60000]        0.3921              74.4100             0.6701              100            
1              [6464/60000]        0.5678              80.8400             0.5241              101            
1              [6528/60000]        0.4661              77.9700             0.6171              102            
1              [6592/60000]        0.6545              80.2500             0.5465              103            
1              [6656/60000]        0.4999              79.5900             0.5523              104            
1              [6720/60000]        0.3751              79.1200             0.5520              105            
1              [6784/60000]        0.4161              81.6300             0.5188              106            
1              [6848/60000]        0.4584              80.5900             0.5494              107            
1              [6912/60000]        0.4117              81.3400             0.5105              108            
1              [6976/60000]        0.5515              79.5400             0.5571              109            
1              [7040/60000]        0.4244              81.5900             0.5022              110            
1              [7104/60000]        0.5337              78.6200             0.6113              111            
1              [7168/60000]        0.6365              76.5100             0.6682              112            
1              [7232/60000]        0.6557              81.6900             0.5176              113            
1              [7296/60000]        0.4894              78.2100             0.6396              114            
