Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3054              19.6700             12.0798             1              
1              [128/60000]         11.8544             35.2600             8.1609              2              
1              [192/60000]         6.8846              13.0400             11.1541             3              
1              [256/60000]         11.0552             38.0700             8.7558              4              
1              [320/60000]         9.2014              33.6400             8.8908              5              
1              [384/60000]         8.7702              44.3400             4.9697              6              
1              [448/60000]         3.6068              30.9800             6.6973              7              
1              [512/60000]         5.9566              40.2700             5.5204              8              
1              [576/60000]         7.3686              52.6200             3.2870              9              
1              [640/60000]         3.8688              61.7700             1.3159              10             
1              [704/60000]         1.1982              66.4700             1.3373              11             
1              [768/60000]         1.4493              68.8500             1.0788              12             
1              [832/60000]         1.0036              60.0700             1.5954              13             
1              [896/60000]         1.5670              66.2300             1.9997              14             
1              [960/60000]         2.2920              68.4800             1.2078              15             
1              [1024/60000]        1.1563              72.9400             0.8365              16             
1              [1088/60000]        0.7714              68.6200             0.9365              17             
1              [1152/60000]        0.7672              72.7900             0.8122              18             
1              [1216/60000]        0.5596              67.3900             0.8983              19             
1              [1280/60000]        0.7484              73.0700             1.0259              20             
1              [1344/60000]        0.9831              74.2200             0.7580              21             
1              [1408/60000]        0.5044              74.5300             0.7178              22             
1              [1472/60000]        0.7469              74.6900             0.7741              23             
1              [1536/60000]        0.7998              66.6900             1.0354              24             
1              [1600/60000]        0.9977              70.3500             1.2124              25             
1              [1664/60000]        1.0267              68.5700             1.0473              26             
1              [1728/60000]        1.2315              63.9400             1.2994              27             
1              [1792/60000]        1.3037              75.7100             0.7353              28             
1              [1856/60000]        0.6629              68.2900             1.0593              29             
1              [1920/60000]        0.8954              72.9100             0.9219              30             
1              [1984/60000]        0.6095              76.0600             0.7051              31             
1              [2048/60000]        0.5537              68.2400             1.1566              32             
1              [2112/60000]        1.3473              65.0100             1.1758              33             
1              [2176/60000]        1.0532              69.9100             0.9610              34             
1              [2240/60000]        1.2053              69.9100             1.2847              35             
1              [2304/60000]        1.6038              71.6000             1.1756              36             
1              [2368/60000]        1.2568              67.9100             1.0750              37             
1              [2432/60000]        1.2680              69.7800             0.9287              38             
1              [2496/60000]        0.6102              72.1700             0.9226              39             
1              [2560/60000]        1.1567              67.8100             0.9080              40             
1              [2624/60000]        0.8033              77.6400             0.6178              41             
1              [2688/60000]        0.5313              76.0300             0.7149              42             
1              [2752/60000]        0.6902              73.0700             0.8202              43             
1              [2816/60000]        0.7292              79.2300             0.5866              44             
1              [2880/60000]        0.6398              73.5400             0.6951              45             
1              [2944/60000]        0.6755              76.2400             0.8645              46             
1              [3008/60000]        1.2176              74.5600             0.7475              47             
1              [3072/60000]        0.8346              74.4600             0.7840              48             
1              [3136/60000]        0.6015              70.5800             0.9754              49             
1              [3200/60000]        1.0506              73.3500             0.9852              50             
1              [3264/60000]        0.9244              77.1500             0.6580              51             
1              [3328/60000]        0.9163              70.7700             1.0485              52             
1              [3392/60000]        0.5217              79.3000             0.6235              53             
1              [3456/60000]        0.5515              74.8200             0.7039              54             
1              [3520/60000]        0.6731              75.8000             0.7439              55             
1              [3584/60000]        0.7216              77.1200             0.6558              56             
1              [3648/60000]        0.5835              77.9900             0.6656              57             
1              [3712/60000]        0.8767              76.7100             0.6970              58             
1              [3776/60000]        0.6148              74.1600             0.7577              59             
1              [3840/60000]        0.7511              74.2000             0.7219              60             
1              [3904/60000]        0.7946              71.5700             0.7851              61             
1              [3968/60000]        0.8960              75.6700             0.7345              62             
1              [4032/60000]        0.7736              80.5500             0.5429              63             
1              [4096/60000]        0.6197              80.2500             0.5699              64             
1              [4160/60000]        0.5665              78.2000             0.5987              65             
1              [4224/60000]        0.3581              80.9200             0.5434              66             
1              [4288/60000]        0.4575              79.9500             0.5712              67             
1              [4352/60000]        0.5367              78.9500             0.5851              68             
1              [4416/60000]        0.7350              75.6200             0.6951              69             
1              [4480/60000]        0.6811              71.9800             0.8640              70             
1              [4544/60000]        0.7044              80.8400             0.5538              71             
1              [4608/60000]        0.7229              78.8900             0.5740              72             
1              [4672/60000]        0.6171              77.1300             0.6605              73             
1              [4736/60000]        0.6451              71.2000             0.7526              74             
1              [4800/60000]        0.8627              78.5100             0.7708              75             
1              [4864/60000]        0.4028              77.7200             0.7995              76             
1              [4928/60000]        0.7549              81.1400             0.5616              77             
1              [4992/60000]        0.5600              81.2600             0.5251              78             
1              [5056/60000]        0.5096              78.8200             0.6130              79             
1              [5120/60000]        0.6530              78.0000             0.5981              80             
1              [5184/60000]        0.5331              74.7800             0.6585              81             
1              [5248/60000]        0.5295              79.6700             0.6294              82             
1              [5312/60000]        0.5020              81.7200             0.5111              83             
1              [5376/60000]        0.4749              77.3700             0.6758              84             
1              [5440/60000]        0.7096              81.5300             0.5389              85             
1              [5504/60000]        0.4160              82.8100             0.4900              86             
1              [5568/60000]        0.7365              75.6600             0.6434              87             
1              [5632/60000]        0.7719              75.4500             0.7686              88             
1              [5696/60000]        0.6485              80.7300             0.5808              89             
1              [5760/60000]        0.5460              82.5600             0.4991              90             
1              [5824/60000]        0.4950              81.5300             0.5188              91             
1              [5888/60000]        0.5541              78.8300             0.6045              92             
1              [5952/60000]        0.8533              79.2000             0.5639              93             
1              [6016/60000]        0.4209              80.8900             0.5336              94             
1              [6080/60000]        0.4288              77.6600             0.5965              95             
1              [6144/60000]        0.3937              81.6000             0.5225              96             
1              [6208/60000]        0.5696              79.3700             0.5586              97             
1              [6272/60000]        0.4722              81.3100             0.5397              98             
1              [6336/60000]        0.5761              74.6000             0.6542              99             
1              [6400/60000]        0.4682              82.3100             0.5097              100            
