Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3046              26.9400             5.8981              1              
1              [128/60000]         6.4014              23.7300             12.7328             2              
1              [192/60000]         15.9117             19.8600             13.2650             3              
1              [256/60000]         11.4288             22.0100             14.8820             4              
1              [320/60000]         11.9835             27.4500             11.1201             5              
1              [384/60000]         12.8867             32.4300             6.6612              6              
1              [448/60000]         6.4174              42.7800             4.1779              7              
1              [512/60000]         3.8277              40.3700             5.1727              8              
1              [576/60000]         6.7536              49.0400             3.5912              9              
1              [640/60000]         3.9853              55.0200             3.0716              10             
1              [704/60000]         3.0263              56.9900             2.1469              11             
1              [768/60000]         2.5901              59.3600             1.8202              12             
1              [832/60000]         2.0753              56.4300             1.7372              13             
1              [896/60000]         1.6500              61.2200             1.4607              14             
1              [960/60000]         1.4278              70.3500             1.2335              15             
1              [1024/60000]        1.5791              70.7300             0.9705              16             
1              [1088/60000]        1.0556              60.9400             1.1801              17             
1              [1152/60000]        0.7926              70.2600             0.9915              18             
1              [1216/60000]        0.6993              69.1100             0.8826              19             
1              [1280/60000]        0.9792              66.5100             1.1560              20             
1              [1344/60000]        0.9607              65.6600             1.0782              21             
1              [1408/60000]        0.8943              67.1100             1.0545              22             
1              [1472/60000]        1.2732              74.2700             1.2019              23             
1              [1536/60000]        1.3319              72.1700             0.9527              24             
1              [1600/60000]        1.1869              70.2000             1.3659              25             
1              [1664/60000]        1.1597              73.7000             0.7685              26             
1              [1728/60000]        0.7841              72.3900             1.1841              27             
1              [1792/60000]        1.4685              76.4500             0.6767              28             
1              [1856/60000]        0.3823              75.8300             0.6843              29             
1              [1920/60000]        0.7966              77.6600             0.6607              30             
1              [1984/60000]        0.4605              77.1400             0.6453              31             
1              [2048/60000]        0.6787              75.7800             0.7296              32             
1              [2112/60000]        0.5107              76.2500             0.6604              33             
1              [2176/60000]        0.3679              75.2000             0.7222              34             
1              [2240/60000]        1.2071              60.0900             1.2814              35             
1              [2304/60000]        1.2057              70.0600             1.1618              36             
1              [2368/60000]        1.2836              70.5500             1.0721              37             
1              [2432/60000]        0.9145              73.6300             0.8611              38             
1              [2496/60000]        0.8631              77.7600             0.6373              39             
1              [2560/60000]        0.6648              72.5400             1.0354              40             
1              [2624/60000]        1.0214              77.0200             0.7362              41             
1              [2688/60000]        0.4525              77.0900             0.6325              42             
1              [2752/60000]        0.7816              74.8900             0.9887              43             
1              [2816/60000]        0.8539              77.8500             0.6670              44             
1              [2880/60000]        0.7628              76.9000             0.7179              45             
1              [2944/60000]        0.5368              76.0700             0.7904              46             
1              [3008/60000]        0.7239              71.7300             0.7574              47             
1              [3072/60000]        0.7416              74.2000             0.9148              48             
1              [3136/60000]        0.7962              72.9500             0.9301              49             
1              [3200/60000]        0.9164              70.6100             0.9592              50             
1              [3264/60000]        1.1927              66.8700             1.0693              51             
1              [3328/60000]        1.2329              65.9800             1.1652              52             
1              [3392/60000]        0.9992              77.2400             0.7613              53             
1              [3456/60000]        0.6219              78.6400             0.6645              54             
1              [3520/60000]        0.5080              79.5900             0.5817              55             
1              [3584/60000]        0.5074              75.5200             0.7118              56             
1              [3648/60000]        0.3950              76.7300             0.6815              57             
1              [3712/60000]        0.5619              80.7200             0.5490              58             
1              [3776/60000]        0.4664              81.2800             0.5449              59             
1              [3840/60000]        0.5520              80.7900             0.5450              60             
1              [3904/60000]        0.3346              78.5500             0.5726              61             
1              [3968/60000]        0.5126              76.3700             0.7263              62             
1              [4032/60000]        0.4232              74.9600             0.6667              63             
1              [4096/60000]        0.6021              77.9300             0.6524              64             
1              [4160/60000]        0.9488              69.3500             1.2561              65             
1              [4224/60000]        1.6843              72.0900             1.0264              66             
1              [4288/60000]        0.9594              78.4100             0.6613              67             
1              [4352/60000]        0.7022              77.3000             0.6434              68             
1              [4416/60000]        0.6157              70.1800             0.8150              69             
1              [4480/60000]        0.9016              71.8500             0.9770              70             
1              [4544/60000]        0.9414              75.3900             0.7424              71             
1              [4608/60000]        0.4523              80.2700             0.5631              72             
1              [4672/60000]        0.7252              79.1400             0.5858              73             
1              [4736/60000]        0.5361              80.3600             0.5743              74             
1              [4800/60000]        0.4575              77.1600             0.6373              75             
1              [4864/60000]        0.4878              81.0900             0.5396              76             
1              [4928/60000]        0.7590              75.8500             0.6740              77             
1              [4992/60000]        0.8123              76.1800             0.7564              78             
1              [5056/60000]        0.5918              76.5100             0.7350              79             
1              [5120/60000]        1.2495              71.6100             0.8425              80             
1              [5184/60000]        0.6834              77.6200             0.6808              81             
1              [5248/60000]        0.7443              78.4700             0.6158              82             
1              [5312/60000]        0.6422              78.8800             0.6124              83             
1              [5376/60000]        0.5197              77.9700             0.5931              84             
1              [5440/60000]        0.7095              80.7700             0.5664              85             
1              [5504/60000]        0.6865              82.0200             0.5095              86             
1              [5568/60000]        0.4328              81.0900             0.5269              87             
1              [5632/60000]        0.6475              69.0700             1.0846              88             
1              [5696/60000]        1.0247              76.4500             0.6236              89             
1              [5760/60000]        0.7074              79.3500             0.5745              90             
1              [5824/60000]        0.4369              81.2500             0.5388              91             
1              [5888/60000]        0.3789              79.2000             0.5563              92             
1              [5952/60000]        0.6165              80.1400             0.5755              93             
1              [6016/60000]        0.3209              81.6100             0.5191              94             
1              [6080/60000]        0.4957              80.8200             0.5656              95             
1              [6144/60000]        0.5718              80.1800             0.5284              96             
1              [6208/60000]        0.6235              78.6700             0.6158              97             
1              [6272/60000]        0.5299              80.0900             0.5715              98             
1              [6336/60000]        0.6949              70.9000             0.9477              99             
1              [6400/60000]        1.1896              74.2000             0.7786              100            
1              [6464/60000]        0.8058              81.1900             0.5336              101            
1              [6528/60000]        0.3187              82.7700             0.4863              102            
1              [6592/60000]        0.5537              78.7700             0.6202              103            
1              [6656/60000]        0.6118              76.8300             0.6616              104            
1              [6720/60000]        0.4321              82.2400             0.5111              105            
1              [6784/60000]        0.6227              76.0100             0.6559              106            
1              [6848/60000]        0.6977              72.3000             0.9307              107            
1              [6912/60000]        1.0314              76.1100             0.7410              108            
1              [6976/60000]        0.8233              80.2200             0.5381              109            
1              [7040/60000]        0.4334              81.5600             0.5182              110            
1              [7104/60000]        0.4652              80.5300             0.5472              111            
1              [7168/60000]        0.5863              79.4000             0.5485              112            
1              [7232/60000]        0.5274              79.2500             0.5702              113            
1              [7296/60000]        0.4786              82.8900             0.4776              114            
1              [7360/60000]        0.5830              81.5500             0.5326              115            
1              [7424/60000]        0.4389              82.7200             0.4802              116            
1              [7488/60000]        0.3240              82.8800             0.4792              117            
1              [7552/60000]        0.5140              82.8400             0.4831              118            
1              [7616/60000]        0.4924              82.9000             0.4922              119            
1              [7680/60000]        0.2552              82.4100             0.4847              120            
1              [7744/60000]        0.4288              81.8700             0.5235              121            
1              [7808/60000]        0.3752              79.0100             0.5981              122            
1              [7872/60000]        0.5059              78.4600             0.6113              123            
1              [7936/60000]        0.6108              82.3400             0.5023              124            
1              [8000/60000]        0.5622              83.3600             0.4677              125            
1              [8064/60000]        0.3563              81.5600             0.5264              126            
1              [8128/60000]        0.7918              79.1000             0.5863              127            
1              [8192/60000]        0.2961              82.3500             0.4845              128            
1              [8256/60000]        0.4243              80.9000             0.5587              129            
1              [8320/60000]        0.7772              81.9700             0.5139              130            
1              [8384/60000]        0.6203              78.9600             0.5956              131            
1              [8448/60000]        0.3542              82.3000             0.5011              132            
1              [8512/60000]        0.3490              81.6200             0.5368              133            
1              [8576/60000]        0.5404              78.0400             0.5753              134            
1              [8640/60000]        0.4733              81.9500             0.4841              135            
1              [8704/60000]        0.3945              82.1900             0.5030              136            
1              [8768/60000]        0.4675              83.4400             0.4644              137            
1              [8832/60000]        0.6808              81.5100             0.5139              138            
1              [8896/60000]        0.4128              81.9600             0.4902              139            
1              [8960/60000]        0.6614              79.9800             0.5659              140            
1              [9024/60000]        0.3226              82.9700             0.4881              141            
1              [9088/60000]        0.3075              82.6800             0.4812              142            
1              [9152/60000]        0.5566              81.8200             0.5003              143            
1              [9216/60000]        0.3111              83.3500             0.4600              144            
1              [9280/60000]        0.3656              80.6900             0.5483              145            
1              [9344/60000]        0.4224              83.7300             0.4663              146            
1              [9408/60000]        0.5310              78.9600             0.5820              147            
1              [9472/60000]        0.4981              78.5500             0.6201              148            
1              [9536/60000]        0.6488              80.3300             0.5105              149            
1              [9600/60000]        0.6083              83.2200             0.4734              150            
1              [9664/60000]        0.5317              81.7800             0.4945              151            
1              [9728/60000]        0.6321              82.5900             0.4967              152            
1              [9792/60000]        0.5541              81.7200             0.4857              153            
1              [9856/60000]        0.4512              83.0800             0.4745              154            
1              [9920/60000]        0.6282              81.0100             0.5305              155            
1              [9984/60000]        0.5818              80.7200             0.5504              156            
1              [10048/60000]       0.5817              82.5800             0.4932              157            
1              [10112/60000]       0.5303              77.2400             0.5728              158            
1              [10176/60000]       0.3733              83.3500             0.4742              159            
1              [10240/60000]       0.3709              82.6100             0.4903              160            
1              [10304/60000]       0.5709              78.1800             0.6301              161            
1              [10368/60000]       0.7121              82.1100             0.5171              162            
1              [10432/60000]       0.5520              80.6700             0.5325              163            
1              [10496/60000]       0.4031              83.8900             0.4495              164            
1              [10560/60000]       0.3639              81.7800             0.5097              165            
1              [10624/60000]       0.4527              83.8500             0.4559              166            
1              [10688/60000]       0.5337              82.4900             0.4990              167            
1              [10752/60000]       0.5017              81.4400             0.5173              168            
1              [10816/60000]       0.5551              83.3000             0.4658              169            
1              [10880/60000]       0.3427              80.4900             0.5274              170            
1              [10944/60000]       0.5042              82.4000             0.5000              171            
1              [11008/60000]       0.4792              82.7800             0.4937              172            
1              [11072/60000]       0.7150              80.4100             0.5328              173            
1              [11136/60000]       0.3848              79.3700             0.5395              174            
1              [11200/60000]       0.4784              82.1900             0.5026              175            
1              [11264/60000]       0.5446              77.8200             0.6377              176            
1              [11328/60000]       1.0142              79.7300             0.6229              177            
1              [11392/60000]       0.5813              83.2500             0.4827              178            
1              [11456/60000]       0.6012              81.8200             0.4924              179            
1              [11520/60000]       0.6180              82.3100             0.4780              180            
1              [11584/60000]       0.4667              81.4400             0.4890              181            
1              [11648/60000]       0.4118              81.0200             0.5309              182            
1              [11712/60000]       0.4729              82.4300             0.4848              183            
1              [11776/60000]       0.3807              81.1400             0.5131              184            
1              [11840/60000]       0.4184              80.3400             0.5451              185            
1              [11904/60000]       0.4532              80.7600             0.5064              186            
1              [11968/60000]       0.4409              82.9900             0.4769              187            
1              [12032/60000]       0.4258              81.9900             0.4801              188            
1              [12096/60000]       0.3520              80.1800             0.5490              189            
1              [12160/60000]       0.5513              80.9700             0.4993              190            
1              [12224/60000]       0.5925              82.4000             0.5076              191            
1              [12288/60000]       0.5653              82.1100             0.4938              192            
1              [12352/60000]       0.4443              81.8300             0.4804              193            
1              [12416/60000]       0.3485              83.0300             0.4640              194            
1              [12480/60000]       0.5552              83.4600             0.4548              195            
1              [12544/60000]       0.4804              81.7300             0.4998              196            
1              [12608/60000]       0.4061              80.5300             0.5288              197            
1              [12672/60000]       0.4726              83.5300             0.4532              198            
1              [12736/60000]       0.6310              82.7900             0.4686              199            
1              [12800/60000]       0.5168              82.7700             0.4675              200            
1              [12864/60000]       0.4404              83.0500             0.4711              201            
1              [12928/60000]       0.4560              83.2200             0.4561              202            
1              [12992/60000]       0.5096              83.8100             0.4536              203            
1              [13056/60000]       0.3502              80.9000             0.5084              204            
1              [13120/60000]       0.6498              80.7800             0.5340              205            
1              [13184/60000]       0.6044              79.3300             0.5428              206            
1              [13248/60000]       0.3680              83.2800             0.4642              207            
1              [13312/60000]       0.3208              83.0100             0.4745              208            
1              [13376/60000]       0.2962              83.1500             0.4649              209            
1              [13440/60000]       0.5510              80.9000             0.5395              210            
1              [13504/60000]       0.4506              82.1600             0.4896              211            
1              [13568/60000]       0.4408              81.9300             0.4994              212            
1              [13632/60000]       0.7097              79.5000             0.5281              213            
1              [13696/60000]       0.5580              83.1900             0.4707              214            
1              [13760/60000]       0.3966              83.5300             0.4487              215            
1              [13824/60000]       0.3505              81.7600             0.4790              216            
1              [13888/60000]       0.5416              82.7700             0.4813              217            
1              [13952/60000]       0.3035              82.2400             0.4789              218            
1              [14016/60000]       0.3046              82.9400             0.4708              219            
1              [14080/60000]       0.3559              83.9000             0.4510              220            
1              [14144/60000]       0.3434              82.6400             0.4872              221            
1              [14208/60000]       0.6402              82.4400             0.4755              222            
1              [14272/60000]       0.4265              83.0900             0.4672              223            
1              [14336/60000]       0.5966              82.5800             0.4852              224            
1              [14400/60000]       0.4573              83.3600             0.4498              225            
1              [14464/60000]       0.3632              83.5900             0.4536              226            
1              [14528/60000]       0.2865              83.3600             0.4758              227            
1              [14592/60000]       0.4083              83.6400             0.4676              228            
1              [14656/60000]       0.3187              83.6700             0.4646              229            
1              [14720/60000]       0.7350              80.5800             0.5469              230            
1              [14784/60000]       0.6047              81.1500             0.5171              231            
1              [14848/60000]       0.6818              82.1900             0.4919              232            
1              [14912/60000]       0.5544              83.9300             0.4537              233            
1              [14976/60000]       0.3403              83.8200             0.4415              234            
1              [15040/60000]       0.4039              83.4500             0.4586              235            
1              [15104/60000]       0.5382              83.1800             0.4841              236            
1              [15168/60000]       0.4516              82.2400             0.4973              237            
1              [15232/60000]       0.5821              83.2300             0.4600              238            
1              [15296/60000]       0.3158              84.5400             0.4391              239            
1              [15360/60000]       0.5449              82.4100             0.4796              240            
1              [15424/60000]       0.6257              84.5500             0.4437              241            
1              [15488/60000]       0.5397              80.6400             0.5193              242            
1              [15552/60000]       0.2069              82.6600             0.4667              243            
1              [15616/60000]       0.3409              84.0000             0.4410              244            
1              [15680/60000]       0.3324              83.8800             0.4441              245            
1              [15744/60000]       0.6545              82.0000             0.5235              246            
1              [15808/60000]       0.3543              83.8700             0.4496              247            
1              [15872/60000]       0.5039              83.9300             0.4548              248            
1              [15936/60000]       0.5967              83.9100             0.4542              249            
1              [16000/60000]       0.3935              81.8800             0.4865              250            
1              [16064/60000]       0.3906              77.0000             0.5912              251            
1              [16128/60000]       0.5507              83.6900             0.4668              252            
1              [16192/60000]       0.3591              84.6800             0.4226              253            
1              [16256/60000]       0.3151              83.3600             0.4665              254            
1              [16320/60000]       0.5622              83.2400             0.4537              255            
1              [16384/60000]       0.5365              82.9200             0.4627              256            
1              [16448/60000]       0.6036              83.3800             0.4656              257            
1              [16512/60000]       0.4401              84.6100             0.4345              258            
1              [16576/60000]       0.3435              84.2000             0.4406              259            
1              [16640/60000]       0.4837              82.9100             0.4676              260            
1              [16704/60000]       0.3684              84.3500             0.4441              261            
1              [16768/60000]       0.3010              83.5600             0.4571              262            
1              [16832/60000]       0.4338              81.4300             0.5130              263            
1              [16896/60000]       0.6577              82.9100             0.4893              264            
1              [16960/60000]       0.3803              84.2100             0.4484              265            
1              [17024/60000]       0.5082              80.4300             0.5591              266            
1              [17088/60000]       0.5727              82.5900             0.4785              267            
1              [17152/60000]       0.6399              80.8800             0.5109              268            
1              [17216/60000]       0.5910              85.3900             0.4198              269            
1              [17280/60000]       0.3955              82.6700             0.4830              270            
1              [17344/60000]       0.5173              82.2300             0.4666              271            
1              [17408/60000]       0.3438              83.8400             0.4411              272            
1              [17472/60000]       0.2454              84.0000             0.4313              273            
1              [17536/60000]       0.4186              83.2000             0.4592              274            
1              [17600/60000]       0.5009              82.8500             0.4666              275            
1              [17664/60000]       0.4929              84.2200             0.4317              276            
1              [17728/60000]       0.2855              84.1400             0.4391              277            
1              [17792/60000]       0.3391              83.7000             0.4597              278            
1              [17856/60000]       0.4896              84.1200             0.4616              279            
