Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [64/60000]          2.2867              25.2500             11.1750             1              
1              [128/60000]         11.8078             37.9500             7.6624              2              
1              [192/60000]         7.1603              36.8700             14.6183             3              
1              [256/60000]         13.9343             18.8100             14.7190             4              
1              [320/60000]         14.2140             40.7600             5.5610              5              
1              [384/60000]         5.3310              31.1900             9.6966              6              
1              [448/60000]         8.8471              37.3100             7.7900              7              
1              [512/60000]         7.6977              42.1600             6.7068              8              
1              [576/60000]         6.4987              44.9800             3.3819              9              
1              [640/60000]         3.5094              59.2000             2.9020              10             
1              [704/60000]         2.0215              62.6000             2.3945              11             
1              [768/60000]         2.9114              59.5400             2.0764              12             
1              [832/60000]         2.2365              69.2600             2.4311              13             
1              [896/60000]         2.5351              64.7900             1.6003              14             
1              [960/60000]         1.4117              71.8200             1.1181              15             
1              [1024/60000]        1.4423              65.6400             1.4527              16             
1              [1088/60000]        1.3893              69.5200             1.3960              17             
1              [1152/60000]        1.7164              73.8800             1.5984              18             
1              [1216/60000]        2.0042              73.0400             1.1347              19             
1              [1280/60000]        0.9155              61.0200             1.4454              20             
1              [1344/60000]        1.6437              71.8600             2.0333              21             
1              [1408/60000]        2.0947              63.4200             1.8863              22             
1              [1472/60000]        1.7531              70.7600             1.1641              23             
1              [1536/60000]        1.2646              71.2400             1.0337              24             
1              [1600/60000]        1.1344              66.3300             1.5036              25             
1              [1664/60000]        1.3380              70.7700             1.5116              26             
1              [1728/60000]        1.5868              66.8000             1.4990              27             
1              [1792/60000]        1.3551              71.5400             0.9649              28             
1              [1856/60000]        0.7316              69.9000             1.1329              29             
1              [1920/60000]        1.0149              70.1300             1.6940              30             
1              [1984/60000]        1.3146              73.1400             1.1316              31             
1              [2048/60000]        1.0321              71.9100             1.0748              32             
1              [2112/60000]        1.3553              73.4300             1.0718              33             
1              [2176/60000]        1.3284              67.5800             1.2679              34             
1              [2240/60000]        1.3790              76.8200             1.1366              35             
1              [2304/60000]        0.8908              74.7500             0.9386              36             
1              [2368/60000]        0.5844              68.7900             1.1230              37             
1              [2432/60000]        1.1587              68.1700             1.1690              38             
1              [2496/60000]        1.0806              69.4600             1.0147              39             
1              [2560/60000]        0.9089              75.2700             0.9094              40             
1              [2624/60000]        0.7220              73.9700             0.8954              41             
1              [2688/60000]        0.7796              76.1700             0.7303              42             
1              [2752/60000]        0.9148              78.6400             0.6947              43             
1              [2816/60000]        0.7188              77.7400             0.6369              44             
1              [2880/60000]        0.3922              78.1400             0.6725              45             
1              [2944/60000]        0.5691              77.1500             0.6957              46             
1              [3008/60000]        0.6844              70.8000             0.9520              47             
1              [3072/60000]        0.8927              76.0000             0.9031              48             
1              [3136/60000]        0.9737              77.5200             0.7058              49             
1              [3200/60000]        0.6990              70.6800             0.9059              50             
1              [3264/60000]        1.0554              69.3600             1.5882              51             
1              [3328/60000]        1.4390              68.9800             0.9852              52             
1              [3392/60000]        1.0696              72.5000             0.8649              53             
1              [3456/60000]        1.1186              76.1500             0.6570              54             
1              [3520/60000]        0.5876              79.2700             0.5906              55             
1              [3584/60000]        0.6011              73.9000             0.9000              56             
1              [3648/60000]        0.8783              78.9700             0.6492              57             
1              [3712/60000]        0.9134              77.2800             0.6533              58             
1              [3776/60000]        0.6040              79.7100             0.5757              59             
1              [3840/60000]        0.5802              71.9200             0.8080              60             
1              [3904/60000]        0.8531              73.4000             0.8037              61             
1              [3968/60000]        0.7314              78.6300             0.6230              62             
1              [4032/60000]        0.5216              79.7300             0.5581              63             
1              [4096/60000]        0.7474              79.5100             0.5777              64             
1              [4160/60000]        0.4524              78.1800             0.5828              65             
1              [4224/60000]        0.5302              80.4200             0.5781              66             
1              [4288/60000]        0.4891              73.1300             0.9074              67             
1              [4352/60000]        0.7719              71.9000             0.9196              68             
1              [4416/60000]        0.8661              77.7200             0.6268              69             
