Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2935              23.5300             7.5439              1              
1              [128/60000]         8.3453              32.1700             10.5473             2              
1              [192/60000]         9.5007              28.4600             15.9181             3              
1              [256/60000]         17.0703             36.8900             8.3425              4              
1              [320/60000]         9.5537              53.1100             4.3216              5              
1              [384/60000]         4.3745              43.1200             4.0522              6              
1              [448/60000]         4.2887              48.0200             5.0088              7              
1              [512/60000]         4.8406              59.6300             2.3936              8              
1              [576/60000]         2.6020              62.4100             1.6520              9              
1              [640/60000]         2.2536              55.4000             2.4345              10             
1              [704/60000]         1.9576              64.3100             1.1604              11             
1              [768/60000]         1.3508              54.1700             2.2478              12             
1              [832/60000]         1.8899              66.5100             2.0438              13             
1              [896/60000]         2.0308              54.7700             1.8013              14             
1              [960/60000]         2.4251              58.0300             3.2609              15             
1              [1024/60000]        3.0991              62.8800             1.9595              16             
1              [1088/60000]        1.8710              44.3900             2.7528              17             
1              [1152/60000]        2.5216              62.7000             2.8509              18             
1              [1216/60000]        3.0474              61.8400             3.0859              19             
1              [1280/60000]        3.7241              69.8300             1.5393              20             
1              [1344/60000]        2.1614              68.1100             1.1589              21             
1              [1408/60000]        0.8078              70.7900             0.8555              22             
1              [1472/60000]        0.9981              68.1000             1.0413              23             
1              [1536/60000]        1.0427              70.5400             0.9399              24             
1              [1600/60000]        1.0548              66.0100             1.2274              25             
1              [1664/60000]        1.2818              74.1200             1.0029              26             
1              [1728/60000]        0.7851              75.2200             0.7679              27             
1              [1792/60000]        0.9155              71.0300             0.9644              28             
1              [1856/60000]        1.3653              72.6300             0.8728              29             
1              [1920/60000]        0.9909              70.9400             0.8511              30             
1              [1984/60000]        0.9937              70.4000             0.8997              31             
1              [2048/60000]        0.6804              76.5300             0.7150              32             
1              [2112/60000]        0.6232              76.9300             0.6452              33             
1              [2176/60000]        0.8617              73.0100             0.7910              34             
1              [2240/60000]        0.7727              67.8500             0.9579              35             
1              [2304/60000]        0.7860              75.4100             0.7213              36             
1              [2368/60000]        0.5998              73.8200             0.7427              37             
1              [2432/60000]        0.5714              78.6200             0.6049              38             
1              [2496/60000]        0.6357              75.1200             0.7095              39             
1              [2560/60000]        0.5763              73.2900             0.8042              40             
1              [2624/60000]        0.6024              76.8800             0.6572              41             
1              [2688/60000]        0.5664              75.7500             0.7362              42             
1              [2752/60000]        0.6607              73.7200             0.7635              43             
1              [2816/60000]        0.8047              74.5000             0.8698              44             
1              [2880/60000]        0.5969              71.5900             0.9488              45             
1              [2944/60000]        0.9373              72.8000             0.8919              46             
1              [3008/60000]        0.7046              72.3200             0.8148              47             
1              [3072/60000]        1.0688              76.4000             0.7773              48             
1              [3136/60000]        0.6547              74.0700             0.8526              49             
1              [3200/60000]        0.7762              74.4000             0.7025              50             
1              [3264/60000]        0.6572              72.3800             0.8581              51             
1              [3328/60000]        0.8439              71.2100             1.0839              52             
1              [3392/60000]        0.7876              69.0900             0.8706              53             
1              [3456/60000]        0.6918              77.2900             0.7366              54             
1              [3520/60000]        1.1637              75.6100             0.7262              55             
1              [3584/60000]        0.7736              72.3200             0.7051              56             
1              [3648/60000]        0.7958              71.0800             0.8558              57             
1              [3712/60000]        0.8751              75.8700             0.7541              58             
1              [3776/60000]        0.8396              79.5000             0.5763              59             
1              [3840/60000]        0.6932              75.2500             0.6948              60             
1              [3904/60000]        0.5463              80.6300             0.5320              61             
1              [3968/60000]        0.3560              77.1400             0.6446              62             
1              [4032/60000]        0.5576              79.1900             0.5740              63             
1              [4096/60000]        0.4945              80.0000             0.5671              64             
1              [4160/60000]        0.4578              72.5300             0.7609              65             
1              [4224/60000]        0.9503              73.9700             0.8227              66             
1              [4288/60000]        0.7273              78.7900             0.5700              67             
1              [4352/60000]        0.7664              77.8700             0.6588              68             
1              [4416/60000]        0.6993              79.5200             0.5645              69             
1              [4480/60000]        0.4337              79.6300             0.5552              70             
1              [4544/60000]        0.7408              74.0200             0.7825              71             
1              [4608/60000]        1.0302              70.9800             0.8619              72             
1              [4672/60000]        1.0648              76.7500             0.6646              73             
1              [4736/60000]        0.5469              76.1500             0.6438              74             
1              [4800/60000]        0.8203              80.5300             0.5534              75             
1              [4864/60000]        0.3373              82.5900             0.5037              76             
1              [4928/60000]        0.5494              77.1000             0.6414              77             
1              [4992/60000]        0.5534              76.8600             0.6329              78             
1              [5056/60000]        0.6026              80.2600             0.5238              79             
1              [5120/60000]        0.3882              80.7300             0.5428              80             
1              [5184/60000]        0.5119              80.3200             0.5407              81             
1              [5248/60000]        0.5089              79.8200             0.5731              82             
1              [5312/60000]        0.4053              80.7000             0.5247              83             
1              [5376/60000]        0.2936              79.0500             0.5775              84             
1              [5440/60000]        0.4310              80.5000             0.5662              85             
1              [5504/60000]        0.3457              80.4000             0.5783              86             
1              [5568/60000]        0.4534              78.9200             0.5828              87             
1              [5632/60000]        0.5267              78.0100             0.6210              88             
1              [5696/60000]        0.5978              80.3000             0.5419              89             
1              [5760/60000]        0.5865              79.9200             0.5701              90             
1              [5824/60000]        0.6204              71.9800             0.7484              91             
1              [5888/60000]        0.5075              81.9400             0.5192              92             
1              [5952/60000]        0.4566              78.0200             0.6351              93             
1              [6016/60000]        0.4629              80.6600             0.5024              94             
1              [6080/60000]        0.5539              77.4000             0.6722              95             
1              [6144/60000]        0.7695              75.0500             0.7860              96             
1              [6208/60000]        0.8494              75.3900             0.6825              97             
1              [6272/60000]        0.6956              69.1100             0.8084              98             
1              [6336/60000]        0.7731              75.4200             0.7206              99             
1              [6400/60000]        0.7132              78.3900             0.6383              100            
1              [6464/60000]        0.4854              75.1500             0.6718              101            
1              [6528/60000]        0.6028              81.0500             0.5433              102            
1              [6592/60000]        0.6286              78.2100             0.6232              103            
1              [6656/60000]        0.4301              81.1700             0.5339              104            
1              [6720/60000]        0.5485              82.5800             0.4972              105            
1              [6784/60000]        0.4340              80.4600             0.5298              106            
1              [6848/60000]        0.6361              78.4100             0.6582              107            
1              [6912/60000]        0.5609              79.5700             0.5661              108            
1              [6976/60000]        0.3969              81.0400             0.5554              109            
1              [7040/60000]        0.5703              82.4500             0.4949              110            
1              [7104/60000]        0.3264              81.7900             0.5079              111            
1              [7168/60000]        0.4514              76.6300             0.6655              112            
1              [7232/60000]        0.5530              79.4400             0.5941              113            
1              [7296/60000]        0.6545              80.9600             0.5208              114            
1              [7360/60000]        0.5119              81.5100             0.5153              115            
1              [7424/60000]        0.5304              80.4500             0.5528              116            
1              [7488/60000]        0.6383              78.3600             0.5749              117            
1              [7552/60000]        0.4640              82.4500             0.4894              118            
1              [7616/60000]        0.4653              80.6400             0.5488              119            
