Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3106              14.0400             2.9849              1              
1              [2048/60000]        3.0919              56.8700             3.0195              2              
1              [3072/60000]        3.1897              38.6700             4.6683              3              
1              [4096/60000]        4.5719              42.7700             3.6919              4              
1              [5120/60000]        3.8538              29.0300             3.3827              5              
1              [6144/60000]        3.3192              41.6800             2.8309              6              
1              [7168/60000]        2.6866              51.0400             2.0954              7              
1              [8192/60000]        2.0927              60.3600             1.3761              8              
1              [9216/60000]        1.3501              70.1000             0.8763              9              
1              [10240/60000]       0.8306              68.3800             0.8753              10             
1              [11264/60000]       0.8723              68.6000             0.9528              11             
1              [12288/60000]       0.9058              66.5700             0.9352              12             
1              [13312/60000]       0.9116              71.6500             0.9443              13             
1              [14336/60000]       1.0235              70.0900             0.8495              14             
1              [15360/60000]       0.7935              73.7500             0.8288              15             
1              [16384/60000]       0.7861              74.8000             0.7414              16             
1              [17408/60000]       0.6804              75.6900             0.7101              17             
1              [18432/60000]       0.6995              69.1100             0.7778              18             
1              [19456/60000]       0.7980              74.0300             0.9082              19             
1              [20480/60000]       0.8859              76.3100             0.6856              20             
1              [21504/60000]       0.6760              76.9200             0.6715              21             
1              [22528/60000]       0.6551              74.0800             0.7220              22             
1              [23552/60000]       0.6838              74.2600             0.7729              23             
1              [24576/60000]       0.7308              73.5200             0.7492              24             
1              [25600/60000]       0.7374              72.0200             0.7998              25             
1              [26624/60000]       0.7708              72.2200             0.8632              26             
1              [27648/60000]       0.8742              73.9900             0.7985              27             
1              [28672/60000]       0.8342              73.4000             0.7772              28             
1              [29696/60000]       0.8127              72.6900             0.7764              29             
1              [30720/60000]       0.7451              74.0300             0.7186              30             
1              [31744/60000]       0.6940              75.5200             0.7030              31             
1              [32768/60000]       0.7056              76.0700             0.6537              32             
1              [33792/60000]       0.6204              77.0700             0.7233              33             
1              [34816/60000]       0.7473              74.7800             0.6819              34             
1              [35840/60000]       0.6431              76.8100             0.7059              35             
1              [36864/60000]       0.7101              73.8400             0.7325              36             
1              [37888/60000]       0.7108              77.6500             0.6778              37             
1              [38912/60000]       0.6003              76.9900             0.6300              38             
1              [39936/60000]       0.6233              77.5200             0.6590              39             
1              [40960/60000]       0.7211              74.3200             0.7597              40             
1              [41984/60000]       0.7640              75.9000             0.7113              41             
1              [43008/60000]       0.7027              74.9600             0.6781              42             
1              [44032/60000]       0.6671              78.0300             0.6743              43             
1              [45056/60000]       0.6975              75.6300             0.6447              44             
1              [46080/60000]       0.6115              77.7300             0.6832              45             
1              [47104/60000]       0.6793              74.8200             0.6515              46             
1              [48128/60000]       0.6145              78.1900             0.6610              47             
1              [49152/60000]       0.5931              78.1300             0.6052              48             
1              [50176/60000]       0.5646              76.1800             0.6718              49             
1              [51200/60000]       0.5912              76.8600             0.6547              50             
1              [52224/60000]       0.6609              75.2300             0.7056              51             
1              [53248/60000]       0.6190              75.7000             0.7287              52             
1              [54272/60000]       0.7374              75.6200             0.6747              53             
1              [55296/60000]       0.6486              78.6800             0.6262              54             
1              [56320/60000]       0.6135              78.6300             0.5908              55             
1              [57344/60000]       0.5822              77.6400             0.6182              56             
1              [58368/60000]       0.6674              77.0400             0.6708              57             
1              [59392/60000]       0.6140              80.7700             0.5545              58             
1              [35872/60000]       0.5276              82.0700             0.5197              59             
2              [1024/60000]        0.5282              81.0900             0.5279              60             
2              [2048/60000]        0.5392              81.4900             0.5268              61             
2              [3072/60000]        0.5329              78.8000             0.5641              62             
2              [4096/60000]        0.5323              77.7000             0.6471              63             
2              [5120/60000]        0.6005              79.0000             0.5725              64             
2              [6144/60000]        0.5525              80.1000             0.5696              65             
2              [7168/60000]        0.5917              76.7400             0.6135              66             
2              [8192/60000]        0.5510              80.3400             0.5590              67             
2              [9216/60000]        0.5259              79.5600             0.5471              68             
2              [10240/60000]       0.5382              80.6900             0.5476              69             
2              [11264/60000]       0.5156              81.5100             0.5143              70             
2              [12288/60000]       0.4297              81.6900             0.5219              71             
2              [13312/60000]       0.4959              79.5600             0.5559              72             
2              [14336/60000]       0.5597              79.2900             0.5723              73             
2              [15360/60000]       0.5867              77.9900             0.6027              74             
2              [16384/60000]       0.5725              76.9500             0.6327              75             
2              [17408/60000]       0.6483              78.6000             0.6036              76             
2              [18432/60000]       0.5710              80.7700             0.5270              77             
2              [19456/60000]       0.5278              80.5800             0.5361              78             
2              [20480/60000]       0.5383              78.4100             0.5823              79             
2              [21504/60000]       0.5091              82.1200             0.5147              80             
2              [22528/60000]       0.4961              82.3400             0.4926              81             
2              [23552/60000]       0.4610              82.6100             0.4909              82             
2              [24576/60000]       0.4863              80.3500             0.5229              83             
2              [25600/60000]       0.5189              80.7000             0.5410              84             
2              [26624/60000]       0.4620              80.1700             0.5487              85             
2              [27648/60000]       0.5166              81.5700             0.5074              86             
2              [28672/60000]       0.4626              80.8800             0.5187              87             
2              [29696/60000]       0.5100              80.9200             0.5335              88             
2              [30720/60000]       0.5401              78.1500             0.5750              89             
2              [31744/60000]       0.5666              80.5300             0.5348              90             
2              [32768/60000]       0.5457              81.1100             0.5302              91             
2              [33792/60000]       0.5151              81.3600             0.5180              92             
2              [34816/60000]       0.5022              81.2700             0.5201              93             
2              [35840/60000]       0.5075              81.7200             0.5133              94             
2              [36864/60000]       0.4781              81.5800             0.5138              95             
2              [37888/60000]       0.4556              83.2100             0.4754              96             
2              [38912/60000]       0.4464              83.0000             0.4760              97             
2              [39936/60000]       0.4829              83.1700             0.4781              98             
2              [40960/60000]       0.4347              83.3400             0.4652              99             
2              [41984/60000]       0.4442              82.1500             0.4854              100            
2              [43008/60000]       0.4474              81.4100             0.5245              101            
2              [44032/60000]       0.4816              79.7100             0.5282              102            
2              [45056/60000]       0.4932              81.6400             0.5195              103            
2              [46080/60000]       0.5441              79.2600             0.5604              104            
2              [47104/60000]       0.5003              81.8600             0.5105              105            
2              [48128/60000]       0.4801              80.2800             0.5230              106            
2              [49152/60000]       0.4973              81.1500             0.5305              107            
2              [50176/60000]       0.4652              80.2600             0.5315              108            
2              [51200/60000]       0.5528              81.7700             0.5108              109            
2              [52224/60000]       0.4826              78.9900             0.5428              110            
2              [53248/60000]       0.4929              82.3200             0.5071              111            
2              [54272/60000]       0.4905              82.2200             0.4745              112            
2              [55296/60000]       0.4627              83.4400             0.4673              113            
2              [56320/60000]       0.4264              83.2800             0.4565              114            
2              [57344/60000]       0.4556              82.0900             0.4983              115            
2              [58368/60000]       0.4963              81.8800             0.4723              116            
2              [59392/60000]       0.4606              82.5000             0.4956              117            
2              [35872/60000]       0.4864              82.0300             0.4854              118            
3              [1024/60000]        0.4783              82.7800             0.4842              119            
3              [2048/60000]        0.4652              83.1700             0.4556              120            
3              [3072/60000]        0.4524              83.2400             0.4705              121            
3              [4096/60000]        0.4584              81.0500             0.4910              122            
3              [5120/60000]        0.4849              81.3100             0.5211              123            
3              [6144/60000]        0.4858              83.0900             0.4610              124            
3              [7168/60000]        0.3836              84.1600             0.4451              125            
3              [8192/60000]        0.4194              83.8200             0.4509              126            
3              [9216/60000]        0.3741              84.2600             0.4426              127            
3              [10240/60000]       0.4314              84.0500             0.4361              128            
3              [11264/60000]       0.4101              83.8500             0.4429              129            
3              [12288/60000]       0.4375              83.5000             0.4557              130            
3              [13312/60000]       0.4300              82.3200             0.4780              131            
3              [14336/60000]       0.4614              80.8700             0.5278              132            
3              [15360/60000]       0.4961              80.9600             0.5211              133            
3              [16384/60000]       0.4816              80.0400             0.5265              134            
3              [17408/60000]       0.4731              80.7900             0.5234              135            
3              [18432/60000]       0.5442              81.3700             0.5193              136            
3              [19456/60000]       0.5070              83.1700             0.4672              137            
3              [20480/60000]       0.4597              83.9600             0.4477              138            
3              [21504/60000]       0.4225              84.3800             0.4365              139            
3              [22528/60000]       0.4225              84.6400             0.4296              140            
3              [23552/60000]       0.4035              84.3500             0.4329              141            
3              [24576/60000]       0.4186              82.9200             0.4598              142            
3              [25600/60000]       0.4281              83.3600             0.4529              143            
3              [26624/60000]       0.4167              82.8700             0.4687              144            
3              [27648/60000]       0.4289              82.8400             0.4546              145            
3              [28672/60000]       0.4391              84.2600             0.4447              146            
3              [29696/60000]       0.3792              82.7200             0.4522              147            
3              [30720/60000]       0.3703              84.6900             0.4290              148            
3              [31744/60000]       0.3888              83.6400             0.4331              149            
3              [32768/60000]       0.3847              85.0200             0.4260              150            
3              [33792/60000]       0.4096              84.8200             0.4277              151            
3              [34816/60000]       0.4396              84.5200             0.4403              152            
3              [35840/60000]       0.4138              83.3400             0.4442              153            
3              [36864/60000]       0.3968              83.9900             0.4602              154            
3              [37888/60000]       0.4244              84.1400             0.4319              155            
3              [38912/60000]       0.3829              85.0400             0.4284              156            
3              [39936/60000]       0.4263              84.2500             0.4400              157            
3              [40960/60000]       0.4325              84.1300             0.4479              158            
3              [41984/60000]       0.4140              84.1400             0.4344              159            
3              [43008/60000]       0.4001              84.3100             0.4316              160            
3              [44032/60000]       0.3825              84.4800             0.4229              161            
3              [45056/60000]       0.3866              84.6600             0.4203              162            
3              [46080/60000]       0.3719              84.2500             0.4320              163            
3              [47104/60000]       0.4230              83.3800             0.4421              164            
3              [48128/60000]       0.3952              83.7500             0.4436              165            
3              [49152/60000]       0.4004              84.2600             0.4317              166            
3              [50176/60000]       0.4227              83.1500             0.4587              167            
3              [51200/60000]       0.4613              82.6900             0.4760              168            
3              [52224/60000]       0.4283              82.7500             0.4675              169            
3              [53248/60000]       0.4308              82.9700             0.4801              170            
3              [54272/60000]       0.4775              83.0100             0.4653              171            
3              [55296/60000]       0.4361              83.6500             0.4551              172            
3              [56320/60000]       0.4365              83.2800             0.4384              173            
3              [57344/60000]       0.4161              83.3400             0.4828              174            
3              [58368/60000]       0.4724              83.4200             0.4460              175            
3              [59392/60000]       0.4341              84.2100             0.4444              176            
3              [35872/60000]       0.4262              82.6600             0.4450              177            
4              [1024/60000]        0.4298              83.2300             0.4718              178            
4              [2048/60000]        0.4195              84.0900             0.4253              179            
4              [3072/60000]        0.4028              84.9900             0.4236              180            
4              [4096/60000]        0.3896              83.5900             0.4312              181            
4              [5120/60000]        0.4141              84.0300             0.4403              182            
4              [6144/60000]        0.4462              84.3400             0.4285              183            
4              [7168/60000]        0.3613              85.4700             0.4126              184            
4              [8192/60000]        0.3601              85.2100             0.4146              185            
4              [9216/60000]        0.4257              85.1900             0.4136              186            
4              [10240/60000]       0.3808              85.0700             0.4192              187            
4              [11264/60000]       0.3789              84.4800             0.4220              188            
4              [12288/60000]       0.3895              85.0500             0.4186              189            
4              [13312/60000]       0.4614              82.3100             0.4528              190            
4              [14336/60000]       0.3961              83.3000             0.4727              191            
4              [15360/60000]       0.4546              82.8300             0.4457              192            
4              [16384/60000]       0.3770              84.9200             0.4164              193            
4              [17408/60000]       0.4405              84.9300             0.4148              194            
4              [18432/60000]       0.3974              85.3100             0.4068              195            
4              [19456/60000]       0.3825              84.4500             0.4236              196            
4              [20480/60000]       0.4235              84.1400             0.4408              197            
