Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3107              42.9100             1.6896              1              
1              [2048/60000]        1.6872              46.6000             3.2995              2              
1              [3072/60000]        3.3920              35.6400             4.9030              3              
1              [4096/60000]        5.0918              34.0500             3.6233              4              
1              [5120/60000]        3.5870              49.3700             1.8874              5              
1              [6144/60000]        1.8452              39.4000             1.9407              6              
1              [7168/60000]        1.9353              47.3500             1.6915              7              
1              [8192/60000]        1.6573              57.0400             1.5452              8              
1              [9216/60000]        1.5753              62.1600             1.2170              9              
1              [10240/60000]       1.1428              68.1200             0.9260              10             
1              [11264/60000]       0.8847              65.7200             0.9406              11             
1              [12288/60000]       0.8885              70.3300             0.8656              12             
1              [13312/60000]       0.8061              67.9300             1.1119              13             
1              [14336/60000]       1.1649              65.7800             1.2286              14             
1              [15360/60000]       1.1847              66.2900             1.0946              15             
1              [16384/60000]       1.1011              65.0100             1.0548              16             
1              [17408/60000]       1.0406              68.8800             1.0857              17             
1              [18432/60000]       1.0446              72.9700             0.7689              18             
1              [19456/60000]       0.7440              70.5300             0.7874              19             
1              [20480/60000]       0.7407              73.5600             0.7211              20             
1              [21504/60000]       0.7034              73.6600             0.7181              21             
1              [22528/60000]       0.7060              69.3600             0.8538              22             
1              [23552/60000]       0.9467              70.8200             1.0559              23             
1              [24576/60000]       1.0485              74.7000             0.7073              24             
1              [25600/60000]       0.6742              77.8200             0.6195              25             
1              [26624/60000]       0.5638              77.3100             0.6332              26             
1              [27648/60000]       0.6175              75.7000             0.6637              27             
1              [28672/60000]       0.6815              71.6300             0.8433              28             
1              [29696/60000]       0.8540              74.2500             0.8651              29             
1              [30720/60000]       0.8894              75.0700             0.7153              30             
1              [31744/60000]       0.7046              77.1000             0.6407              31             
1              [32768/60000]       0.6139              77.2000             0.6620              32             
1              [33792/60000]       0.5955              77.3700             0.6263              33             
1              [34816/60000]       0.5610              75.3700             0.6758              34             
1              [35840/60000]       0.6253              77.7500             0.6932              35             
1              [36864/60000]       0.7478              77.4300             0.6132              36             
1              [37888/60000]       0.5673              78.3200             0.6314              37             
1              [38912/60000]       0.5852              77.7300             0.5880              38             
1              [39936/60000]       0.5551              77.9000             0.6391              39             
1              [40960/60000]       0.5953              78.0600             0.5881              40             
1              [41984/60000]       0.5993              76.9700             0.6208              41             
1              [43008/60000]       0.6202              70.5000             0.7167              42             
1              [44032/60000]       0.7105              73.7900             0.8148              43             
1              [45056/60000]       0.7795              78.9500             0.5734              44             
1              [46080/60000]       0.5970              77.4000             0.6164              45             
1              [47104/60000]       0.5993              75.7700             0.6450              46             
1              [48128/60000]       0.6299              76.7400             0.6484              47             
1              [49152/60000]       0.6709              74.6900             0.6889              48             
1              [50176/60000]       0.6854              75.2500             0.6938              49             
1              [51200/60000]       0.6935              74.4900             0.6839              50             
1              [52224/60000]       0.6866              78.5900             0.6104              51             
1              [53248/60000]       0.5679              77.0000             0.6268              52             
1              [54272/60000]       0.6562              78.6300             0.5888              53             
1              [55296/60000]       0.5412              78.1000             0.6005              54             
1              [56320/60000]       0.5750              77.2100             0.6445              55             
1              [57344/60000]       0.6442              75.2800             0.6600              56             
1              [58368/60000]       0.6604              76.1300             0.6932              57             
1              [59392/60000]       0.6793              78.7700             0.6014              58             
1              [35872/60000]       0.5391              80.5800             0.5542              59             
2              [1024/60000]        0.5004              80.6400             0.5372              60             
2              [2048/60000]        0.5151              77.9900             0.5853              61             
2              [3072/60000]        0.5652              77.6900             0.6458              62             
2              [4096/60000]        0.6243              78.1200             0.6208              63             
2              [5120/60000]        0.5729              79.8100             0.5629              64             
2              [6144/60000]        0.5755              77.3300             0.6146              65             
2              [7168/60000]        0.6013              80.0400             0.6089              66             
2              [8192/60000]        0.6382              80.6300             0.5458              67             
2              [9216/60000]        0.5075              81.4400             0.5160              68             
2              [10240/60000]       0.5024              82.0300             0.5055              69             
2              [11264/60000]       0.4993              82.1100             0.5097              70             
2              [12288/60000]       0.4941              81.1100             0.5194              71             
2              [13312/60000]       0.4707              82.1800             0.5049              72             
2              [14336/60000]       0.5210              79.8600             0.5391              73             
2              [15360/60000]       0.5311              81.4300             0.5170              74             
2              [16384/60000]       0.5056              81.2400             0.5082              75             
2              [17408/60000]       0.4901              80.8000             0.5286              76             
2              [18432/60000]       0.4587              81.5500             0.5092              77             
2              [19456/60000]       0.4734              82.2000             0.4967              78             
2              [20480/60000]       0.4685              83.2400             0.4732              79             
2              [21504/60000]       0.4378              81.9600             0.4882              80             
2              [22528/60000]       0.4704              82.0800             0.5026              81             
2              [23552/60000]       0.4868              79.4700             0.5381              82             
2              [24576/60000]       0.5059              80.3400             0.5548              83             
2              [25600/60000]       0.5400              78.9700             0.5413              84             
2              [26624/60000]       0.4814              81.4100             0.5310              85             
2              [27648/60000]       0.5485              80.6600             0.5189              86             
2              [28672/60000]       0.5060              81.4700             0.5226              87             
2              [29696/60000]       0.4952              79.2100             0.5520              88             
2              [30720/60000]       0.5447              81.3400             0.5258              89             
2              [31744/60000]       0.4708              80.5600             0.5245              90             
2              [32768/60000]       0.5398              80.7000             0.5372              91             
2              [33792/60000]       0.5393              77.3900             0.5978              92             
2              [34816/60000]       0.5666              80.4600             0.5573              93             
2              [35840/60000]       0.5367              81.1900             0.5056              94             
2              [36864/60000]       0.4713              83.3900             0.4668              95             
2              [37888/60000]       0.4297              81.7800             0.4863              96             
2              [38912/60000]       0.4553              83.1900             0.4714              97             
2              [39936/60000]       0.5030              80.1300             0.5042              98             
2              [40960/60000]       0.4520              80.9200             0.5510              99             
2              [41984/60000]       0.5500              79.7400             0.5196              100            
2              [43008/60000]       0.4910              80.8700             0.5384              101            
2              [44032/60000]       0.4853              82.3000             0.4777              102            
2              [45056/60000]       0.4354              83.5800             0.4679              103            
2              [46080/60000]       0.4521              82.5400             0.4721              104            
2              [47104/60000]       0.4380              83.8800             0.4610              105            
2              [48128/60000]       0.4093              84.6500             0.4402              106            
2              [49152/60000]       0.4582              83.8700             0.4579              107            
2              [50176/60000]       0.4707              84.0100             0.4521              108            
2              [51200/60000]       0.4380              84.0500             0.4457              109            
2              [52224/60000]       0.3929              83.4000             0.4541              110            
2              [53248/60000]       0.4230              82.9600             0.4775              111            
2              [54272/60000]       0.4321              82.2000             0.4724              112            
2              [55296/60000]       0.4125              82.9100             0.4787              113            
2              [56320/60000]       0.4225              83.7400             0.4473              114            
2              [57344/60000]       0.3975              83.0300             0.4673              115            
2              [58368/60000]       0.3942              83.7000             0.4524              116            
2              [59392/60000]       0.5022              82.7600             0.4716              117            
