Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3080              46.4700             1.4297              1              
1              [2048/60000]        1.4192              35.3100             3.4087              2              
1              [3072/60000]        3.0342              28.7400             4.2744              3              
1              [4096/60000]        4.0785              43.0800             4.2392              4              
1              [5120/60000]        4.1889              38.0800             3.1217              5              
1              [6144/60000]        3.1015              51.5000             1.7590              6              
1              [7168/60000]        1.8093              41.0300             1.8939              7              
1              [8192/60000]        1.8895              48.7200             1.8113              8              
1              [9216/60000]        1.7511              63.2900             1.1907              9              
1              [10240/60000]       1.1247              61.3500             1.2151              10             
1              [11264/60000]       1.2506              64.2600             1.1023              11             
1              [12288/60000]       1.0748              71.8500             0.8810              12             
1              [13312/60000]       0.8294              70.8900             0.8020              13             
1              [14336/60000]       0.7774              74.7900             0.7431              14             
1              [15360/60000]       0.7056              73.3400             0.7374              15             
1              [16384/60000]       0.7228              73.8400             0.7514              16             
1              [17408/60000]       0.7144              71.2200             0.7992              17             
1              [18432/60000]       0.8398              70.7400             0.8224              18             
1              [19456/60000]       0.8309              70.4200             0.8650              19             
1              [20480/60000]       0.8227              72.2200             0.8371              20             
1              [21504/60000]       0.8398              72.7100             0.7260              21             
1              [22528/60000]       0.7430              70.5600             0.8152              22             
1              [23552/60000]       0.7746              75.5700             0.7804              23             
1              [24576/60000]       0.7318              77.8700             0.6289              24             
1              [25600/60000]       0.5736              77.5000             0.6285              25             
1              [26624/60000]       0.6169              77.5200             0.6358              26             
1              [27648/60000]       0.6137              73.9600             0.6920              27             
1              [28672/60000]       0.6724              75.4100             0.7041              28             
1              [29696/60000]       0.6754              74.7900             0.6827              29             
1              [30720/60000]       0.6816              76.1500             0.6558              30             
1              [31744/60000]       0.6855              74.5000             0.7183              31             
1              [32768/60000]       0.7212              75.3600             0.6831              32             
1              [33792/60000]       0.6633              73.3800             0.7109              33             
1              [34816/60000]       0.7229              75.0800             0.7769              34             
1              [35840/60000]       0.7812              72.5600             0.7504              35             
1              [36864/60000]       0.7648              73.7200             0.8223              36             
1              [37888/60000]       0.7913              76.0300             0.7135              37             
1              [38912/60000]       0.6633              76.3600             0.6458              38             
1              [39936/60000]       0.6449              78.1500             0.6118              39             
1              [40960/60000]       0.6016              77.6200             0.6092              40             
1              [41984/60000]       0.5974              77.9800             0.6123              41             
1              [43008/60000]       0.6037              76.6900             0.6260              42             
1              [44032/60000]       0.6363              76.3900             0.6309              43             
1              [45056/60000]       0.5660              77.3300             0.6089              44             
1              [46080/60000]       0.5683              78.0800             0.5939              45             
1              [47104/60000]       0.5472              77.3000             0.6184              46             
1              [48128/60000]       0.5885              77.3600             0.6173              47             
1              [49152/60000]       0.5949              78.1200             0.5992              48             
1              [50176/60000]       0.5873              76.9900             0.6274              49             
1              [51200/60000]       0.6153              76.0600             0.6989              50             
1              [52224/60000]       0.6929              75.7600             0.6986              51             
1              [53248/60000]       0.7471              77.5700             0.6302              52             
1              [54272/60000]       0.5634              77.8100             0.6187              53             
1              [55296/60000]       0.6006              77.9500             0.5980              54             
1              [56320/60000]       0.5236              79.7000             0.5671              55             
1              [57344/60000]       0.5658              81.3300             0.5294              56             
1              [58368/60000]       0.5588              81.0300             0.5306              57             
1              [59392/60000]       0.4992              80.3900             0.5461              58             
1              [35872/60000]       0.5513              80.8400             0.5362              59             
2              [1024/60000]        0.5206              80.5100             0.5268              60             
2              [2048/60000]        0.4935              80.7500             0.5400              61             
2              [3072/60000]        0.5061              78.0800             0.5731              62             
2              [4096/60000]        0.5530              79.4300             0.5890              63             
2              [5120/60000]        0.5403              78.6700             0.5499              64             
2              [6144/60000]        0.5227              80.3000             0.5581              65             
2              [7168/60000]        0.5387              79.0400             0.5461              66             
2              [8192/60000]        0.5610              79.5000             0.5828              67             
2              [9216/60000]        0.5432              77.7800             0.5687              68             
2              [10240/60000]       0.4970              80.5100             0.5550              69             
2              [11264/60000]       0.5359              77.5100             0.5730              70             
2              [12288/60000]       0.5375              80.2500             0.5824              71             
2              [13312/60000]       0.5610              80.2400             0.5166              72             
2              [14336/60000]       0.4945              81.0800             0.5517              73             
2              [15360/60000]       0.5420              78.2900             0.5630              74             
2              [16384/60000]       0.5147              80.6500             0.5805              75             
2              [17408/60000]       0.6031              81.5000             0.5039              76             
2              [18432/60000]       0.4836              81.6400             0.5120              77             
2              [19456/60000]       0.5029              81.5000             0.5064              78             
2              [20480/60000]       0.4940              81.4800             0.5083              79             
2              [21504/60000]       0.4942              81.5700             0.5148              80             
2              [22528/60000]       0.5292              79.2900             0.5598              81             
2              [23552/60000]       0.5203              77.5600             0.6254              82             
2              [24576/60000]       0.6367              77.4600             0.5810              83             
2              [25600/60000]       0.5460              77.6000             0.6216              84             
2              [26624/60000]       0.5768              80.4400             0.5314              85             
2              [27648/60000]       0.4992              80.8600             0.5323              86             
2              [28672/60000]       0.4939              82.4100             0.4845              87             
2              [29696/60000]       0.4544              83.6800             0.4667              88             
2              [30720/60000]       0.4177              83.5100             0.4657              89             
2              [31744/60000]       0.4558              83.1000             0.4698              90             
2              [32768/60000]       0.4885              82.0800             0.4779              91             
2              [33792/60000]       0.4842              82.8700             0.4842              92             
2              [34816/60000]       0.4314              82.2900             0.4729              93             
2              [35840/60000]       0.4183              82.6300             0.4863              94             
2              [36864/60000]       0.4395              82.8200             0.4730              95             
2              [37888/60000]       0.4740              82.0400             0.4944              96             
2              [38912/60000]       0.4699              80.4900             0.5191              97             
2              [39936/60000]       0.5262              80.8400             0.5327              98             
2              [40960/60000]       0.4886              80.5600             0.5193              99             
2              [41984/60000]       0.5292              82.0400             0.5003              100            
2              [43008/60000]       0.4717              80.8200             0.5073              101            
2              [44032/60000]       0.5025              81.0200             0.5340              102            
2              [45056/60000]       0.5085              82.4300             0.4737              103            
2              [46080/60000]       0.4531              82.5600             0.4817              104            
2              [47104/60000]       0.4079              81.2800             0.4829              105            
2              [48128/60000]       0.4512              82.7900             0.4823              106            
2              [49152/60000]       0.4760              81.1800             0.4872              107            
2              [50176/60000]       0.4949              81.3100             0.5303              108            
2              [51200/60000]       0.4861              82.0900             0.4822              109            
2              [52224/60000]       0.4608              83.2800             0.4746              110            
2              [53248/60000]       0.4322              81.5300             0.4944              111            
2              [54272/60000]       0.4753              82.3400             0.4913              112            
2              [55296/60000]       0.5221              78.7000             0.5650              113            
2              [56320/60000]       0.5513              81.6400             0.5340              114            
2              [57344/60000]       0.5413              80.8200             0.5158              115            
2              [58368/60000]       0.4838              83.2600             0.4799              116            
2              [59392/60000]       0.4372              82.9600             0.4545              117            
2              [35872/60000]       0.3874              83.8200             0.4566              118            
3              [1024/60000]        0.4333              84.0300             0.4430              119            
3              [2048/60000]        0.4199              84.2000             0.4447              120            
3              [3072/60000]        0.4213              83.8100             0.4436              121            
3              [4096/60000]        0.4070              83.9300             0.4458              122            
3              [5120/60000]        0.4295              83.2300             0.4664              123            
3              [6144/60000]        0.4209              82.2800             0.4794              124            
3              [7168/60000]        0.4778              81.3600             0.4997              125            
3              [8192/60000]        0.4523              82.0500             0.4934              126            
3              [9216/60000]        0.4471              82.0100             0.4755              127            
3              [10240/60000]       0.4814              82.8700             0.4727              128            
3              [11264/60000]       0.4681              80.6200             0.5019              129            
3              [12288/60000]       0.5340              83.3700             0.4651              130            
3              [13312/60000]       0.4075              83.2400             0.4615              131            
3              [14336/60000]       0.3995              84.0700             0.4477              132            
3              [15360/60000]       0.4340              83.3100             0.4565              133            
3              [16384/60000]       0.3938              83.4900             0.4612              134            
3              [17408/60000]       0.4598              82.5800             0.4620              135            
3              [18432/60000]       0.4512              84.5700             0.4273              136            
3              [19456/60000]       0.3896              83.7800             0.4546              137            
3              [20480/60000]       0.4069              83.8800             0.4565              138            
3              [21504/60000]       0.4482              84.6800             0.4365              139            
3              [22528/60000]       0.4151              84.2900             0.4514              140            
3              [23552/60000]       0.4354              82.8800             0.4537              141            
3              [24576/60000]       0.4174              82.1500             0.5006              142            
3              [25600/60000]       0.4584              81.1600             0.4762              143            
3              [26624/60000]       0.4321              81.8100             0.5351              144            
3              [27648/60000]       0.5207              82.4900             0.4595              145            
3              [28672/60000]       0.4812              83.8200             0.4600              146            
3              [29696/60000]       0.4056              84.7300             0.4265              147            
3              [30720/60000]       0.4000              83.7600             0.4529              148            
3              [31744/60000]       0.4023              82.8300             0.4501              149            
3              [32768/60000]       0.4646              83.6700             0.4604              150            
3              [33792/60000]       0.4506              83.1800             0.4431              151            
3              [34816/60000]       0.4039              83.9000             0.4472              152            
3              [35840/60000]       0.3876              83.4500             0.4495              153            
3              [36864/60000]       0.4442              83.4600             0.4594              154            
3              [37888/60000]       0.3759              84.5100             0.4299              155            
3              [38912/60000]       0.4277              84.1600             0.4457              156            
3              [39936/60000]       0.4124              84.7300             0.4325              157            
3              [40960/60000]       0.3794              84.4600             0.4369              158            
3              [41984/60000]       0.3889              84.6200             0.4366              159            
3              [43008/60000]       0.4146              80.3300             0.5095              160            
3              [44032/60000]       0.5055              82.5600             0.4956              161            
3              [45056/60000]       0.4283              84.4200             0.4314              162            
3              [46080/60000]       0.3828              83.4300             0.4535              163            
3              [47104/60000]       0.3912              83.2900             0.4579              164            
3              [48128/60000]       0.4406              83.5700             0.4507              165            
3              [49152/60000]       0.4213              83.8800             0.4378              166            
3              [50176/60000]       0.3776              83.7800             0.4324              167            
3              [51200/60000]       0.4132              83.3900             0.4506              168            
3              [52224/60000]       0.5088              81.4800             0.4918              169            
3              [53248/60000]       0.4560              83.6500             0.4478              170            
3              [54272/60000]       0.3954              84.7400             0.4247              171            
3              [55296/60000]       0.3894              85.0000             0.4172              172            
3              [56320/60000]       0.4105              83.3600             0.4434              173            
3              [57344/60000]       0.4127              84.2500             0.4356              174            
3              [58368/60000]       0.4206              83.9800             0.4247              175            
3              [59392/60000]       0.3647              85.0800             0.4185              176            
3              [35872/60000]       0.4113              83.2100             0.4337              177            
4              [1024/60000]        0.4015              84.4300             0.4307              178            
4              [2048/60000]        0.4285              83.3200             0.4437              179            
4              [3072/60000]        0.3974              83.8400             0.4494              180            
4              [4096/60000]        0.4407              81.8200             0.4840              181            
4              [5120/60000]        0.4683              82.6700             0.4956              182            
4              [6144/60000]        0.4652              83.6700             0.4428              183            
4              [7168/60000]        0.4220              84.4700             0.4366              184            
4              [8192/60000]        0.3723              84.6200             0.4216              185            
4              [9216/60000]        0.3911              83.7400             0.4475              186            
4              [10240/60000]       0.4383              83.2000             0.4516              187            
4              [11264/60000]       0.4430              83.7200             0.4467              188            
4              [12288/60000]       0.4203              84.5300             0.4168              189            
4              [13312/60000]       0.3837              84.4600             0.4247              190            
4              [14336/60000]       0.3981              84.4500             0.4268              191            
4              [15360/60000]       0.3644              84.0600             0.4320              192            
4              [16384/60000]       0.3987              84.9900             0.4206              193            
4              [17408/60000]       0.3734              85.0900             0.4132              194            
4              [18432/60000]       0.3754              85.6100             0.4077              195            
