Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [1024/60000]        2.2873              35.1700             1.7579              1              
1              [2048/60000]        1.8003              33.1800             4.8113              2              
1              [3072/60000]        4.6043              24.9400             5.5022              3              
1              [4096/60000]        5.2652              42.6600             5.0216              4              
1              [5120/60000]        4.6537              48.5900             3.2017              5              
1              [6144/60000]        3.1235              46.3900             2.1371              6              
1              [7168/60000]        2.0439              53.5400             1.6374              7              
1              [8192/60000]        1.6275              59.1200             1.2581              8              
1              [9216/60000]        1.2645              71.5500             0.8429              9              
1              [10240/60000]       0.8714              68.0600             0.8544              10             
1              [11264/60000]       0.8721              67.0100             0.9446              11             
1              [12288/60000]       0.9292              66.0900             1.0032              12             
1              [13312/60000]       0.9134              68.0300             1.0017              13             
1              [14336/60000]       0.9850              71.1600             0.8630              14             
1              [15360/60000]       0.8551              69.0800             0.9128              15             
1              [16384/60000]       0.9161              70.3600             0.8316              16             
1              [17408/60000]       0.8295              66.0800             0.9082              17             
1              [18432/60000]       0.8572              73.9400             0.8726              18             
1              [19456/60000]       0.8953              70.7000             0.7591              19             
1              [20480/60000]       0.6959              73.9000             0.7842              20             
1              [21504/60000]       0.7872              70.2000             0.8108              21             
1              [22528/60000]       0.8667              71.0300             0.9148              22             
1              [23552/60000]       0.8928              72.3800             0.8509              23             
1              [24576/60000]       0.7926              76.0900             0.6570              24             
1              [25600/60000]       0.6205              75.9800             0.6859              25             
1              [26624/60000]       0.6427              73.4900             0.7014              26             
1              [27648/60000]       0.6733              73.7200             0.7514              27             
1              [28672/60000]       0.7128              73.4400             0.7317              28             
1              [29696/60000]       0.7514              75.9000             0.7267              29             
1              [30720/60000]       0.6930              73.9200             0.7144              30             
1              [31744/60000]       0.6651              75.6100             0.6829              31             
1              [32768/60000]       0.7056              70.2000             0.7755              32             
1              [33792/60000]       0.7294              74.4100             0.8023              33             
1              [34816/60000]       0.7816              73.8500             0.6957              34             
1              [35840/60000]       0.7602              74.1900             0.7447              35             
1              [36864/60000]       0.7539              70.4700             0.7473              36             
1              [37888/60000]       0.6721              77.2800             0.7401              37             
1              [38912/60000]       0.7872              75.6500             0.6414              38             
1              [39936/60000]       0.6294              77.5100             0.7026              39             
1              [40960/60000]       0.6710              76.4700             0.6158              40             
1              [41984/60000]       0.5831              78.7300             0.6622              41             
1              [43008/60000]       0.7089              73.9800             0.6533              42             
1              [44032/60000]       0.5994              74.8100             0.7860              43             
1              [45056/60000]       0.7427              75.8200             0.7064              44             
1              [46080/60000]       0.7368              74.5600             0.7190              45             
1              [47104/60000]       0.6697              74.9200             0.7054              46             
1              [48128/60000]       0.6703              78.1300             0.6302              47             
1              [49152/60000]       0.6022              77.0000             0.6505              48             
1              [50176/60000]       0.6481              73.6200             0.7518              49             
1              [51200/60000]       0.8292              72.5100             0.8215              50             
1              [52224/60000]       0.7804              75.8700             0.6903              51             
1              [53248/60000]       0.7128              77.5000             0.6443              52             
1              [54272/60000]       0.5871              78.1700             0.6124              53             
1              [55296/60000]       0.6202              77.5900             0.6411              54             
1              [56320/60000]       0.6310              77.9000             0.6044              55             
1              [57344/60000]       0.5511              79.6500             0.5890              56             
1              [58368/60000]       0.5881              79.8200             0.5673              57             
1              [59392/60000]       0.5574              79.3800             0.5624              58             
1              [35872/60000]       0.5853              79.2300             0.5951              59             
2              [1024/60000]        0.6044              78.1200             0.6243              60             
2              [2048/60000]        0.6080              78.0000             0.6202              61             
2              [3072/60000]        0.6110              75.5300             0.7086              62             
2              [4096/60000]        0.7258              76.0500             0.6766              63             
2              [5120/60000]        0.7061              76.6800             0.6948              64             
2              [6144/60000]        0.6293              78.7200             0.6078              65             
2              [7168/60000]        0.5659              81.1300             0.5499              66             
2              [8192/60000]        0.5257              80.9700             0.5440              67             
2              [9216/60000]        0.5173              80.4500             0.5490              68             
2              [10240/60000]       0.5569              77.1800             0.6054              69             
2              [11264/60000]       0.6346              79.2000             0.5888              70             
2              [12288/60000]       0.5648              77.4600             0.5754              71             
2              [13312/60000]       0.5682              79.6900             0.5847              72             
2              [14336/60000]       0.5329              80.5000             0.5366              73             
2              [15360/60000]       0.5207              82.0300             0.5218              74             
2              [16384/60000]       0.4840              78.7900             0.5531              75             
2              [17408/60000]       0.4923              80.8100             0.5525              76             
2              [18432/60000]       0.5379              78.7800             0.5566              77             
2              [19456/60000]       0.5116              78.6000             0.6001              78             
2              [20480/60000]       0.5624              75.2600             0.6130              79             
2              [21504/60000]       0.5961              76.8900             0.6953              80             
2              [22528/60000]       0.6643              79.8400             0.5454              81             
2              [23552/60000]       0.5014              80.6100             0.5540              82             
2              [24576/60000]       0.5185              80.4100             0.5287              83             
2              [25600/60000]       0.5187              82.0100             0.5137              84             
2              [26624/60000]       0.4899              81.0100             0.5009              85             
2              [27648/60000]       0.4849              82.9500             0.4879              86             
2              [28672/60000]       0.4690              81.4200             0.4978              87             
2              [29696/60000]       0.4909              81.6000             0.5173              88             
2              [30720/60000]       0.4772              82.6500             0.4808              89             
2              [31744/60000]       0.4749              83.5100             0.4688              90             
2              [32768/60000]       0.4427              82.4000             0.4794              91             
2              [33792/60000]       0.4671              82.6500             0.4923              92             
2              [34816/60000]       0.4816              81.1500             0.5051              93             
2              [35840/60000]       0.4835              80.6700             0.5392              94             
2              [36864/60000]       0.5165              79.7200             0.5390              95             
2              [37888/60000]       0.5039              80.3000             0.5443              96             
2              [38912/60000]       0.5225              81.3000             0.5177              97             
2              [39936/60000]       0.4769              81.3100             0.5190              98             
2              [40960/60000]       0.4890              81.5300             0.4998              99             
2              [41984/60000]       0.4328              82.9700             0.4781              100            
2              [43008/60000]       0.4474              83.2100             0.4720              101            
2              [44032/60000]       0.4629              82.2500             0.4862              102            
2              [45056/60000]       0.4930              80.4500             0.5494              103            
2              [46080/60000]       0.5383              78.5400             0.5815              104            
2              [47104/60000]       0.5321              81.5400             0.5260              105            
2              [48128/60000]       0.5279              80.8200             0.5257              106            
2              [49152/60000]       0.4531              81.7400             0.5141              107            
2              [50176/60000]       0.5143              79.7600             0.5425              108            
2              [51200/60000]       0.5170              82.5000             0.4942              109            
2              [52224/60000]       0.4567              82.1100             0.4763              110            
2              [53248/60000]       0.4608              82.5900             0.4870              111            
2              [54272/60000]       0.4837              80.9400             0.4902              112            
2              [55296/60000]       0.4675              82.6800             0.4820              113            
2              [56320/60000]       0.4347              84.3300             0.4490              114            
2              [57344/60000]       0.3930              83.6300             0.4570              115            
2              [58368/60000]       0.4609              82.9900             0.4730              116            
2              [59392/60000]       0.4767              83.4200             0.4630              117            
2              [35872/60000]       0.4549              82.0800             0.4937              118            
3              [1024/60000]        0.4994              81.3900             0.5150              119            
3              [2048/60000]        0.5020              81.4200             0.4887              120            
3              [3072/60000]        0.5035              82.2300             0.4809              121            
3              [4096/60000]        0.4711              81.8700             0.4832              122            
3              [5120/60000]        0.4381              81.7200             0.4927              123            
3              [6144/60000]        0.5211              81.0500             0.5153              124            
3              [7168/60000]        0.4888              80.5500             0.5158              125            
3              [8192/60000]        0.4319              81.8900             0.4983              126            
3              [9216/60000]        0.4282              82.9300             0.4751              127            
3              [10240/60000]       0.4234              83.4800             0.4537              128            
3              [11264/60000]       0.4234              84.3800             0.4438              129            
3              [12288/60000]       0.4031              84.5000             0.4396              130            
3              [13312/60000]       0.4451              84.2800             0.4437              131            
3              [14336/60000]       0.4283              84.4400             0.4389              132            
3              [15360/60000]       0.3976              83.8200             0.4416              133            
3              [16384/60000]       0.3903              84.6800             0.4342              134            
3              [17408/60000]       0.4427              82.7800             0.4568              135            
3              [18432/60000]       0.3721              83.2100             0.4716              136            
3              [19456/60000]       0.4108              80.3600             0.4919              137            
3              [20480/60000]       0.4188              82.8600             0.4799              138            
3              [21504/60000]       0.4272              81.6700             0.4821              139            
3              [22528/60000]       0.4715              81.0200             0.5285              140            
3              [23552/60000]       0.4986              80.2000             0.5244              141            
3              [24576/60000]       0.4852              82.3000             0.4885              142            
3              [25600/60000]       0.4541              81.9100             0.4706              143            
3              [26624/60000]       0.4515              83.5600             0.4630              144            
3              [27648/60000]       0.4015              84.9100             0.4228              145            
3              [28672/60000]       0.3877              84.9200             0.4206              146            
3              [29696/60000]       0.3755              84.1200             0.4358              147            
3              [30720/60000]       0.4210              84.0600             0.4326              148            
