Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2986              45.8500             1.4742              1              
1              [2048/60000]        1.5128              36.4200             2.6611              2              
1              [3072/60000]        2.7347              33.8900             3.7357              3              
1              [4096/60000]        3.6938              41.3800             3.7472              4              
1              [5120/60000]        3.6062              40.3600             2.9019              5              
1              [6144/60000]        2.8362              39.0000             2.4588              6              
1              [7168/60000]        2.4002              55.8900             1.9516              7              
1              [8192/60000]        2.0874              60.9500             1.6023              8              
1              [9216/60000]        1.4969              67.9200             1.0487              9              
1              [10240/60000]       1.0765              73.3900             0.8061              10             
1              [11264/60000]       0.8263              73.3200             0.7838              11             
1              [12288/60000]       0.7650              72.2000             0.7945              12             
1              [13312/60000]       0.7671              71.5200             0.8484              13             
1              [14336/60000]       0.8158              69.6400             0.8642              14             
1              [15360/60000]       0.8974              68.4200             0.9771              15             
1              [16384/60000]       0.9898              66.0100             0.9282              16             
1              [17408/60000]       0.9654              70.7000             0.9154              17             
1              [18432/60000]       0.9056              73.7900             0.7318              18             
1              [19456/60000]       0.7471              72.3100             0.7455              19             
1              [20480/60000]       0.7253              73.3600             0.7356              20             
1              [21504/60000]       0.7198              76.2200             0.6593              21             
1              [22528/60000]       0.6218              78.2500             0.6315              22             
1              [23552/60000]       0.6654              77.7400             0.6261              23             
1              [24576/60000]       0.6373              78.2400             0.6261              24             
1              [25600/60000]       0.6154              78.9400             0.6088              25             
1              [26624/60000]       0.5943              77.6600             0.6241              26             
1              [27648/60000]       0.6072              76.8300             0.6568              27             
1              [28672/60000]       0.6405              74.4800             0.6948              28             
1              [29696/60000]       0.6951              74.2000             0.7230              29             
1              [30720/60000]       0.7513              74.2800             0.7497              30             
1              [31744/60000]       0.6938              76.6600             0.6603              31             
1              [32768/60000]       0.6390              74.6500             0.6855              32             
1              [33792/60000]       0.6146              75.6100             0.6962              33             
1              [34816/60000]       0.6863              75.1800             0.6837              34             
1              [35840/60000]       0.6628              75.4800             0.6835              35             
1              [36864/60000]       0.6595              74.2600             0.6877              36             
1              [37888/60000]       0.6398              76.8000             0.6536              37             
1              [38912/60000]       0.6750              75.1100             0.7306              38             
1              [39936/60000]       0.7304              76.4100             0.6605              39             
1              [40960/60000]       0.6779              73.9900             0.7074              40             
1              [41984/60000]       0.6628              78.1000             0.6885              41             
1              [43008/60000]       0.7150              79.7400             0.5677              42             
1              [44032/60000]       0.5518              79.2200             0.5889              43             
1              [45056/60000]       0.5952              75.5400             0.6251              44             
1              [46080/60000]       0.5977              78.9000             0.6336              45             
1              [47104/60000]       0.6262              80.6100             0.5381              46             
1              [48128/60000]       0.5478              81.6900             0.5277              47             
1              [49152/60000]       0.4752              82.2400             0.5131              48             
1              [50176/60000]       0.4794              82.1400             0.5164              49             
1              [51200/60000]       0.4913              81.5300             0.5177              50             
1              [52224/60000]       0.4945              80.4000             0.5439              51             
1              [53248/60000]       0.5467              77.8500             0.5888              52             
1              [54272/60000]       0.5262              79.2900             0.5762              53             
1              [55296/60000]       0.5791              77.2400             0.5926              54             
1              [56320/60000]       0.6101              79.1300             0.6047              55             
1              [57344/60000]       0.5778              79.1800             0.5542              56             
1              [58368/60000]       0.5466              79.5000             0.5722              57             
1              [59392/60000]       0.5204              81.8800             0.5157              58             
1              [35872/60000]       0.5220              81.7100             0.5199              59             
2              [1024/60000]        0.5088              79.5700             0.5403              60             
2              [2048/60000]        0.4824              80.5300             0.5484              61             
2              [3072/60000]        0.5330              80.9100             0.5162              62             
2              [4096/60000]        0.5213              81.5300             0.5184              63             
2              [5120/60000]        0.4898              79.9700             0.5346              64             
2              [6144/60000]        0.5042              80.7000             0.5863              65             
2              [7168/60000]        0.5590              81.1700             0.5100              66             
2              [8192/60000]        0.4823              80.9500             0.5231              67             
2              [9216/60000]        0.4838              79.8000             0.5455              68             
2              [10240/60000]       0.5447              79.0300             0.5727              69             
2              [11264/60000]       0.5811              76.9600             0.6431              70             
2              [12288/60000]       0.5982              79.3300             0.5608              71             
2              [13312/60000]       0.5315              79.4600             0.5737              72             
2              [14336/60000]       0.6078              80.7100             0.5330              73             
2              [15360/60000]       0.5156              82.0700             0.5038              74             
2              [16384/60000]       0.4772              80.9300             0.5195              75             
2              [17408/60000]       0.4728              82.4700             0.4945              76             
2              [18432/60000]       0.4630              81.8500             0.4909              77             
2              [19456/60000]       0.4438              81.8900             0.5117              78             
2              [20480/60000]       0.4854              81.0400             0.5034              79             
2              [21504/60000]       0.4458              82.5100             0.4925              80             
2              [22528/60000]       0.4591              81.9800             0.4845              81             
2              [23552/60000]       0.4304              82.2500             0.4908              82             
2              [24576/60000]       0.4877              81.0800             0.5032              83             
2              [25600/60000]       0.5011              80.9900             0.5187              84             
2              [26624/60000]       0.5139              80.5600             0.5137              85             
2              [27648/60000]       0.5309              82.2300             0.4961              86             
2              [28672/60000]       0.4712              81.7600             0.4868              87             
2              [29696/60000]       0.4678              82.7100             0.4806              88             
2              [30720/60000]       0.4707              81.3000             0.4932              89             
2              [31744/60000]       0.4919              80.5200             0.5511              90             
2              [32768/60000]       0.4658              83.1500             0.4726              91             
2              [33792/60000]       0.4686              83.6100             0.4602              92             
2              [34816/60000]       0.4126              83.7000             0.4584              93             
2              [35840/60000]       0.4436              83.6500             0.4644              94             
2              [36864/60000]       0.4303              82.5400             0.4840              95             
2              [37888/60000]       0.4987              80.6300             0.5223              96             
2              [38912/60000]       0.4968              76.8400             0.6209              97             
2              [39936/60000]       0.5675              79.9200             0.5627              98             
2              [40960/60000]       0.5705              80.5600             0.5194              99             
2              [41984/60000]       0.5382              82.3500             0.4949              100            
2              [43008/60000]       0.4791              82.2300             0.4834              101            
2              [44032/60000]       0.4498              82.8300             0.4763              102            
2              [45056/60000]       0.4564              81.7400             0.4967              103            
2              [46080/60000]       0.4630              83.7800             0.4577              104            
2              [47104/60000]       0.4283              83.0100             0.4644              105            
2              [48128/60000]       0.4398              83.9800             0.4522              106            
2              [49152/60000]       0.4593              82.5500             0.4638              107            
2              [50176/60000]       0.4375              83.4600             0.4649              108            
2              [51200/60000]       0.4684              82.7800             0.4561              109            
2              [52224/60000]       0.4581              83.3000             0.4784              110            
2              [53248/60000]       0.4734              82.3400             0.4609              111            
2              [54272/60000]       0.4012              82.7700             0.4940              112            
